15.134479900128788,-12.594772323216684,5.221226626436594,-9.014179386686063,-9.711850220867209,-4.918620035660845,-4.874652818538314,-7.234359112869551,-0.7006416024616541,-8.311327046689984
13.044277423667205,-16.46763870263181,16.74927298636581,8.166978187371207,15.516786933433625,0.9746116755027195,-12.284734119758378,7.255060034124745,-14.750748346447677,6.308073131407619
11.688131730437373,4.9664821506681305,15.327916589872698,18.259086089342876,9.98249365806736,-12.987955485695583,4.201198101464537,-1.9055487506682478,4.163333316399131,-3.345414399090209
6.559907462721846,-5.97626084489254,-8.489153722821428,12.815737514464349,-15.843153714630766,-3.1853492116471926,8.805245956382247,6.143749036184321,-7.100988554609918,2.5633462152179023
1.0132170474738191,4.30195950940244,-5.23442570142886,-5.4559971418898225,2.7812751695145383,-2.77992362418954,0.22236032446215626,2.874410607119992,0.9990035551845842,4.47206509493151
1.373015505774359,-6.467132138439501,-7.6877613097846575,-25.581009634179313,6.6770614099808,19.56607272013881,-8.169906839606485,-9.641231586506397,-9.915795057945179,15.806710339804582
0.04958321131024803,-4.804206102997942,-7.843904535818551,-4.62052071733108,24.88083725783472,7.788550212530659,2.845344700517527,12.75709747085534,-13.592929481589117,7.624890327409991
-2.314050253638112,-3.843905685148614,-14.065265020313575,-6.1792025454047135,2.4929485387112074,14.384224655927584,-17.3467444633929,-12.293655363744227,-4.955577510891386,22.556658816430712
-5.6048979108295205,-4.992158638159969,-11.004508031038245,-1.4258198615359177,5.315735244738901,-1.6034753108910047,8.814577608111168,-12.018306171067648,24.30349860131961,-14.357973780719036
8.669601638516973,-5.4534276012061635,12.004896958283451,4.653964383309602,3.441163931802122,14.744732371766178,34.10480981414451,9.338687721156774,4.440755636107606,8.138496753191895
-1.7536590079820642,-1.6814519980432387,-0.9105050883964444,-2.2044609435850404,8.194120636174487,-13.063035769908309,-7.327531177113606,-7.49795407445598,1.432479951174035,14.214709507138256
2.3581117771340696,-7.698999727372371,-12.303165836044528,-3.9006230339351466,6.4371876053967405,-6.4816188425984205,-5.56875527591205,-5.642826673356338,14.717385227507648,-2.025432957314386
8.439823324547064,10.283599770230751,-17.275582555126423,11.532793561343865,-13.133819122116329,2.6970874446408724,-3.311985785154076,19.931425873912566,-11.535244419816223,0.6243747443200842
-7.312692868871377,-0.4424229485870236,2.597536695691157,5.832486205520585,5.137687787280534,2.8261629194612334,-3.7064957891798773,-2.6075865985424422,1.75283279248199,5.907575638745298
1.2336494446067376,6.409936087121051,11.23226080299042,-3.5710721529100113,-4.423178188901545,-8.069478400086103,-5.060690935530396,-3.7127776085629423,-14.716579312977478,9.218509527397623
-2.1172267749936213,2.7654729292911866,-2.8780931508078984,-9.420287601795142,-0.40592092626579634,-11.036976516106103,-16.569606997718555,-2.157316592492381,4.734589468945429,7.5994302927238735
-15.021064318019832,-4.816699311085701,0.7068944354734923,0.0669410295047024,-13.452327657729363,2.144263282353446,0.8919627783473939,-4.086538566357407,-5.074028646471982,8.100389345850193
24.072113609727456,14.267240329603258,-11.10599207926345,11.005575050600623,5.636784363525306,14.313401763238735,10.903265640943626,-11.800255343483068,-8.625807653973451,-8.253574592970642
0.7663891861658466,-5.162364722065868,0.6301649873624765,-9.004597436609089,2.4920335683766077,11.557761065880022,-19.401424289245586,6.382558415801467,8.106033159063026,-10.11849469718248
-9.401967412969256,2.350780669177381,-21.636822709169017,4.779449301638912,7.179741510376455,5.34902522426357,1.0927864768070346,3.684970532512693,8.665520740080318,6.014189978370876
-1.8385071553271428,-7.584960597896001,4.454884832727487,-17.68532562201795,-0.39744370168214277,7.00877876222164,0.29717795521656704,-12.539469400137351,3.0867549139908848,6.157517773227845
20.80497556889073,-10.367709617411343,-10.68829921710838,4.051319993698889,6.053373094546343,3.3392787394811507,18.214873387008957,-4.302329846108675,0.7834633960813436,-9.739547596572654
12.60833611364086,-0.4849019434265538,10.611180299792595,-4.699277154295365,5.277389768064195,-1.4673975302772446,-7.460926776301513,5.095488272472622,9.882071120276786,5.736930690663681
-5.153859640148007,-5.358350336668432,-0.21229710041131863,-8.543664699727936,-1.79141683457087,-7.1838875121813786,0.6438732803887802,9.358237208283947,20.81650454931955,4.897291837966646
19.112566188138867,4.379737893727819,-5.286445997531873,-2.755778409196018,-10.30141916234083,-19.77453689204108,0.09361393614628356,-10.496359598591848,8.74304607193335,12.181654076287794
7.676023793225054,0.7704295479072433,-16.640658786420907,-2.0599702874433543,1.28668155699615,-9.110002546743006,2.7326707813633195,-0.025026251065148334,-21.208213256038665,10.966627141992388
-17.488489052462015,7.067614720715076,10.180370956739717,-8.520135856732908,-7.831845294215291,16.284292387662617,-3.2040943110262083,-8.355708721011112,15.507962949172317,-0.5111562770915173
-0.9427012855936958,-7.29378236169,-18.804215168796503,5.980825120173453,-5.556210393151536,-11.860464994875286,-9.228465052285376,5.021891598010811,-11.911656644329849,4.223128147789108
16.373277404804934,7.575161056420654,-4.503256121160715,-2.0863580852772206,9.61305386183056,21.558154883467605,-8.472886115510757,11.156375130468613,-9.052061263383502,9.682577334609627
-1.3471373251286678,6.708016113470588,7.018443857258153,5.658856585120749,-8.273828919415177,4.3528497688971886,4.715803772494376,-14.075251058280697,4.421377689867398,6.74681652580268
-1.3493157768130428,-11.038013358454908,-6.376246665333344,19.37527524390204,-2.475176710710735,7.498505127392124,7.399736980951765,0.4808476492185084,-9.75823314069784,6.955314966510732
-4.630243510314912,17.42498368254839,-0.43791669904735814,6.552178252005749,18.246937572443965,-12.395935166083671,12.751332065505556,14.756913864511375,10.729042268607659,2.335983056967013
-2.895701579133485,-1.4897661299439326,-6.535623238857802,-5.279223737078034,-3.7049743245813165,0.919429305847087,5.691385580406475,12.438328071315167,17.774853373524152,-10.947648414851328
-2.82778035166162,-1.386142775100547,7.247853574049364,-4.128188455475705,8.70345454071117,-3.205190734879475,-3.4136975183270124,-8.843665544239594,-4.529979215739283,-0.2984037301835732
3.0102657898227916,25.77858635970088,-5.180650052855562,12.743036566360557,-6.351908437347365,-2.497979111077071,-8.598267981136857,6.58718539098016,20.21923092731209,-8.55297012847631
-6.986315154321435,15.635023373755253,0.4164263358027125,12.104917859891684,6.858129094574413,2.5253652880893585,15.302442500251685,-0.9567222766873585,1.6171764783279885,17.37773420869231
-8.0303917890082,4.183677371788088,4.15594405301099,-13.21518030501341,16.687448987144837,12.23057195170295,5.47661204659848,6.731333024783938,-18.634720831883165,-14.70193631912333
11.710873801959654,-3.284853411882649,-0.8760688629274391,-13.969064229142443,2.274450712828764,10.156216137294775,23.627661345371752,-1.0103006273142872,-13.847453735136934,-3.095554938896989
5.721721848555646,6.652208416671596,-21.860884928504856,-23.559850385879585,1.3210879425332784,-6.26093517158186,-7.423433530149416,-2.0850133039100087,8.012850883304887,2.721663256349351
-18.46782243200412,13.96717635105472,13.835297708859864,2.63680261804299,8.246673070998071,-1.2551386697596592,7.0603104897988525,2.424942766154649,-0.8753368024468509,12.91720246736457
-13.299347687943603,11.317494091098965,10.021739826006154,-9.621707969660765,3.856525561907814,5.2867165163269645,-6.029329952359844,7.421502498570677,-11.488197383134453,-15.937054282294723
-6.172108328606778,-14.550466602507623,13.032853886663426,2.2240258497440104,-7.513107898019513,5.220648208322988,8.90605998816734,-5.534620086334162,0.8450689712756667,-8.462392836670578
-5.4428305772711845,18.942388796894807,9.246758161954505,8.36369207085481,7.521901142747605,11.708362013834783,0.23783639567750078,-9.791020379436832,-0.6578984765646861,-7.197100728442807
-2.635320417913141,-5.723476131195459,4.832220656230669,-7.863377637302341,14.150884182851469,-10.012030861630075,-5.637253622526719,-6.960126797601589,10.09629997870342,16.64939055398486
9.813630824141342,5.926700921305205,-3.1752880313878666,-0.14236721700336752,8.859474320409523,-13.527945232030486,-2.7689808027323446,1.1027422104903382,-0.35858634213269447,-6.23731906437727
3.9421360974940955,-2.7055139906807,-17.539628019708793,14.75281507125011,10.186341261156924,6.087229908157379,13.555576984248985,-3.433184573551502,-11.437637218023617,-6.410065377010671
-5.379150695389267,-7.300502214947404,11.73953933816344,-7.3305508376813835,1.4063257532349853,6.557349450463396,-10.141703878020312,-19.492607359782774,3.6984329170301584,3.0026912037690057
0.6376233165189622,17.53393141353848,16.371790811143477,7.606300002975245,-17.10275468482155,23.075190135443194,0.42345687379890634,-4.682299034823901,7.034333617816935,8.514783896040019
-0.2812232187656855,14.82081633637041,-3.4676307143496015,8.741939732673186,-1.299362794398629,4.212157787934091,6.463119441822441,20.326053369832266,-9.889460012723926,-3.3425664739771603
-17.757718509657348,17.055189469350747,-26.615829956846248,-1.2152417371094324,-18.27083524041598,-3.178319304570771,9.462458479583377,-5.140766728859923,-2.6816846265291194,-8.022129405427116
-2.6281984863622068,-12.79060087617082,8.911345340034813,10.192289826713726,3.147476313757862,-3.1525414430122414,12.92151780623559,-8.239983212292799,-29.027761992462132,-7.570190924117293
7.396850227944258,4.340711341176064,-11.481941658507246,19.41704590651689,7.6045155899650965,-18.699356288799287,-2.790370705550071,-7.94912015485348,-1.8933242235486105,-7.082973453780438
-6.427012709143385,7.83072714580873,-0.39093870793340596,5.749042503894522,-2.9070565533738812,-11.132147742532352,1.715081830759232,-16.687136262893222,-22.25161398945386,-9.02147596417231
-16.12661630202309,-2.210161375172184,4.712136460128719,8.447974181920863,-15.369109948949868,-0.09527550792783757,-17.14274626380544,18.35982344340635,3.151913216911421,4.004140326112323
1.5292682436658156,-12.560032702710595,-10.077059365449019,0.18918288577986633,-8.202983570010598,-1.3416047356269036,-1.00566515811006,-6.597146553035263,3.1035292385971425,-9.183474891647824
9.929239094800637,-10.987660300053697,-0.6526995397413221,-1.5491620359594491,-5.792872465334822,-15.343233100168618,15.599626946522807,-16.87264264486203,2.7543866940025286,-6.4026968855629365
8.429344041879748,-1.5736503432555353,3.1600004926070047,-1.0470491512409439,-5.308641905260455,19.289469454256533,11.236717165180078,1.0133171216196826,-1.6883819195541607,2.5316977210838716
13.751958875531948,3.426428095094468,-6.253944584618065,1.9344694474751736,-6.73825793124878,6.193913256721325,0.3948745071582363,12.971889377062649,-17.79940428353174,8.509498632557289
2.5742652222845934,2.9770307733777317,-8.061279222456829,-0.5476650796032407,13.95021936574507,22.695888310837876,-2.4237859066509095,17.65437751352223,-9.052948217322168,-13.749688947840802
-9.071548880641135,4.282452432109231,-13.38145893740068,-11.948558280259473,10.308742604788899,-9.320942237029998,-3.736288573579688,11.26467191943611,4.288066214010101,14.561141458362696
3.723922217779858,5.727857957649244,-0.698833948189528,-15.31590365326126,-15.215508252670206,-8.828850824259462,1.6790394618560522,-12.228343852691774,-0.2553840701144735,-8.88434445313993
-6.163348925493205,2.3205025199670386,1.4242841859680926,-9.543904593737963,3.352067605152165,7.081368374742176,12.73805065421424,-11.852922096739782,-20.41772890262385,-9.373125042179359
-1.4345665476739098,4.8323025089447595,8.66680285109442,-2.878630858836594,6.006534647824864,2.321226743802128,8.208399252096015,-8.352667913137608,5.9093430771171125,-17.181801137985193
-2.3706418296073997,2.074427748973041,3.695968416347253,6.533975038170084,-8.352908527719201,8.022888880078284,-1.5595740672552214,-1.3161212898712302,-10.991094176547236,10.920333089007697
-2.5708521209923534,5.168677466941546,-6.027370487796108,28.34466036162003,3.5556777482137107,0.3673079792885977,0.4276462706055185,-2.8200459789282246,-2.0153933002083275,-0.9367970329771402
14.978095995961432,-14.715476996360524,-4.859764481945898,1.5829932947654854,-5.734149683010602,12.11597456821429,29.358904155857758,-12.112882021502084,3.8600633558140425,3.711507704073256
-3.5280953106794137,-8.717804558573732,-8.413970626038786,-0.49623707106440074,8.604362192191887,-4.201318626476328,14.923047241097775,-1.124881828959606,16.631338748775878,-5.777861349364949
6.072284742454267,6.701247359484076,1.9964858743739917,-5.6355419314166735,-1.0392320573267253,5.658773631609323,-5.550247457437145,-17.255858487499133,5.934025013990385,-15.807872184549051
-10.560961816853956,2.5982841684741427,-8.362652419909473,10.442540741569665,-0.024656554169114456,16.14106332119855,6.67320515734021,1.7254732925808849,4.858833646344809,25.87354343206308
-5.4397905443102115,4.8813373768705155,2.005143531143826,4.423504211227426,-4.411834266681698,2.0115427655867855,6.857988304987369,11.443641219696232,3.2082927869808864,-4.94812611205646
14.738099628138336,20.197880577974953,4.649374012523771,-3.312367365367754,-9.252074611573155,3.78198272492966,-2.977728924278282,-14.526807028936728,-3.8504320442198474,11.81781474830915
-4.0284389502297,3.7512949232248767,0.15252481375292512,8.415200194808078,13.139014641938742,14.374256823575234,4.3327093548537,4.430453286115338,9.252695281063332,15.256774784280623
3.471399819806316,1.4009201324342222,-13.73698801307996,-7.725257408459541,-0.41030041985132576,-7.522543540776408,-10.73298371152566,0.03949523670520043,-3.434949617370273,-5.7624372259400385
8.381952319180986,-10.981901035702212,-12.202937490502336,1.2790437763636129,-11.77471846251137,-10.667761350877644,-10.631453490211305,-0.6464152993840765,2.723601358222785,-2.464055213078177
-2.644142856314761,14.410694017357315,-7.176350677363611,-7.111807311356191,5.886485673481562,10.795561431461092,1.9056849838435885,-27.199236300359072,-6.485995551781292,-1.6969965904350905
6.3533821260628,-14.745892663074958,11.511615389847396,-10.688149416128681,5.261533018133429,-7.941464887877631,15.324506537602975,-4.398990318958918,2.929801187467636,-0.5449669232162765
-12.940532421228383,2.0381249379495503,-5.81103500662418,7.440982967113307,17.623885534892654,-6.096464384704109,12.535687002916244,1.512788642334907,-4.0947922650813915,-10.37101256090615
