0.62025908516391,0.21841921551728694,-6.819584465510074,-4.0521641555069055,14.553696764026034,-1.5643282288146505,5.072412152251093,16.648128116024047,11.047078043436153,2.110713196417075,1.0
-1.131155363706665,-1.1248720620249117,10.587196242813327,18.58888176590639,1.3584584514636524,-9.599395752998673,-12.710402416238093,-13.545284387924628,7.054072046050193,3.2129322330757732,1.0
10.210591078869616,-4.662107849694721,8.229402958461222,-2.496109246435223,10.035031016915275,-0.25134794967662066,-9.235191133458345,10.744062211180626,-10.458351751031469,11.247934788885356,1.0
5.750159902474561,-3.954906284222141,-16.865702835385243,-15.109465935140364,2.37365087664902,18.206636015005163,7.854997309417945,-10.764093554179395,4.846696944072559,-2.7203065076990693,-1.0
-11.44172633309639,4.698896396430234,-5.239062033765319,-12.49027497390051,3.627082008214799,-5.855584011882287,19.491522121566636,0.2776555329441187,-11.498170800995275,9.777144216646928,-1.0
8.453166857843218,3.8831744886721102,16.858329772877788,-5.394595244888771,0.4824639221642093,-0.39970026440516315,0.13807077379733565,-2.837555537243419,-1.5060033056262947,-1.180122622007598,1.0
-6.819249321786875,-7.579841861183025,27.7234405703498,10.630565361360869,2.777736392582732,-8.87126109245533,-5.4360538506524385,1.414825124765079,8.363220843520105,-17.983935914602057,1.0
2.4124911732788243,-6.5608888190500005,-2.235282026604453,-8.694047927286388,-8.255443194339398,21.453205648698024,-11.80482254098072,-0.46048462446425237,-18.20233361494899,9.946713713995685,-1.0
-4.685863073944529,20.92241737673257,-4.72305280619028,-4.467423502149158,-5.398446396831784,7.495427986525981,-10.284490538296257,19.984022080438216,-4.679306682908522,18.64825960145759,1.0
3.0047600916941866,-11.375314519252974,-7.492078962531197,2.0637495186456865,6.926697457721312,5.088157927095502,5.945523485969217,16.924958635570334,-23.731770724129643,8.275308936457094,-1.0
-2.9771744778709825,0.254808627176035,6.222959789500091,-20.766789263501302,0.6579664221281544,9.45811470706061,9.883372784095556,-12.013107816807526,12.76059695914785,-5.053534560680662,-1.0
2.821637083840096,-6.804844679810652,-3.953617486547482,5.810284048606813,-1.183425169535191,12.133322859762677,27.239079781333523,-0.19176830988598043,14.52581570651844,-3.8885440674365768,1.0
10.872177733458056,0.4486587716253305,4.0356493566307385,-9.84013977816813,5.322291041371149,-4.91172468075007,15.154510685850134,3.565995985371946,14.899289847209046,-26.19170395609272,1.0
1.1445010754695737,-15.002130672557417,5.135235277897674,0.982924445621393,2.7062830426165703,-10.09178066578107,13.927047065349495,-22.547667026394507,5.077408552623266,-6.440304428816428,-1.0
22.37776769604706,-4.912739273248408,-1.9722320884141442,-2.958940069952612,10.016289834127424,2.674024772426274,0.5425715826135629,-14.723951627447153,8.94746102300676,-8.87550740176961,1.0
-10.666215139379787,-8.292301802352439,-4.649771682660322,12.348408168279526,-13.513751222186292,7.118806055857622,-9.130027547544524,8.578297351713502,9.42774069488241,-8.87661379507019,-1.0
2.2142857690356306,3.844620580656981,-11.58843236812573,-7.2250192619632685,3.755337432486953,-13.648841347748304,-9.971837603760978,-15.542191151054844,-15.629591336888256,-9.636090001200209,-1.0
1.2150491163120127,-5.90572111841135,6.192309540469112,-9.16956787968912,-15.326080561936807,14.11030091403201,13.369158976804256,9.406490936059043,-5.179674334382912,-10.569516389261045,-1.0
0.33281242899129804,8.386825520560514,-3.9602504710337127,5.820520144392622,5.645940355334519,-15.571714627760162,-3.304453393396247,-0.02145117928982601,-12.714337396487078,7.631991933553942,1.0
-2.2580642292743254,-13.494755551229936,-7.533159340029137,3.693508430521017,2.6642160826818415,-15.085244511773519,-12.424738118932792,-3.3833320702475493,0.6126876552056296,18.137198889648662,-1.0
12.419986663240685,-14.963068531277315,-2.071260928638058,18.429323965393984,18.482637757233483,1.942680167577315,-1.3996936033655825,6.695162198996055,1.9997438659870608,-3.9940747209083165,1.0
6.436773356389826,1.9992856813474544,-1.824683684057635,-17.955031056565847,0.8175381627573917,-4.23927284239313,4.412487355599243,-14.815164880633711,3.210766848458357,-12.244306836860527,-1.0
14.643948960161119,1.3363576763510332,6.566174051282488,-4.614826597181389,1.540237946760069,28.25097437944331,-4.877105862610016,-3.0967386273761726,-18.781791242384838,2.505316941977065,1.0
10.026218563586156,-9.758958814136827,-10.08113965400753,-5.776892707347257,0.7781493572857594,0.8086341017194296,0.9795990541832956,0.8827096477173186,-5.443127246094935,-7.278938810569633,-1.0
10.178424592222989,2.6054671334535042,-9.16532225060309,-12.826228695629842,-10.62681573475743,-1.0134118965422072,-7.119166594844673,-5.834671222083557,-3.8533021263511182,10.940127395987851,-1.0
-4.249453236315485,-2.489909665556107,6.2799067711227945,9.862804916031692,-9.305212016576789,-5.071216181004736,12.340963180085367,-12.048316616087062,13.75703867016375,0.3897942847336891,1.0
10.591163061288462,-10.670146975348818,-15.317875757281039,-0.8295517701278368,7.209478112495688,-4.14764215426874,4.265077327779276,-3.171098491620673,2.141189053029186,-1.3330324896238557,1.0
15.875819486961085,17.037811484122788,-26.201137341364976,1.5967548774214473,9.319198023710015,8.000377599865578,5.931737648819837,5.0529540134274225,6.659238980805769,6.8885269627976955,1.0
-2.5358317293323256,-1.2334721141969751,3.185529127038356,-8.599856070497463,-14.438326904577224,-5.324765556125673,22.98701657200297,-2.6045126285069604,4.088065052572649,14.56154143444248,-1.0
4.778701877678851,23.58716332330819,4.768668172411598,-2.2636785091942806,-6.1039168569941005,3.130809023630119,8.024592925231241,5.391319093976171,4.873472057661341,5.297444072051206,1.0
6.97335881939941,-20.742911509518585,18.513448779053927,21.664992362200483,20.0863998100047,3.0371403000990145,10.266082859953062,4.431335234599691,9.66608857718615,17.778248752738236,1.0
4.8347134157005005,15.711352206653206,-1.4075453471302046,-13.104899179515892,1.5172259819550316,-5.951559494905209,-0.8090027142404637,3.0256070414519085,14.669289039247431,-7.975744087296151,1.0
5.146383673389061,17.85037632658383,-12.208601172521691,4.696678284570794,-7.033221550463438,12.289672692375731,20.254600816996135,3.9601690978840995,3.2654607995011027,-5.018365975699131,1.0
5.63264271777639,21.079948763735274,-5.428194013020217,-4.047911919202977,5.674664775272924,0.043022564118868074,-18.793425880899633,-5.735265240144609,-2.192900304795242,-4.01102330247533,1.0
-6.645995986883655,-10.323915983636729,7.626781215739723,13.463512503411422,-8.207517172511817,-8.14755243570017,16.842927360695988,-2.67864365556177,1.3462350474253382,-16.336574516339088,-1.0
0.9228545431528133,-5.9271429732281335,16.27318379276175,-4.259361639685487,-7.353991216154765,4.383118826937406,-8.16561086058979,-8.384273048268936,-14.531486336772092,1.4350809391447146,-1.0
-11.24128360646678,3.8375405933927222,-2.263788220462239,-4.903911730585926,-4.9361335862366325,3.27549694538173,-2.3968924551837305,-3.128006749294312,3.433686339693407,13.426862432343254,-1.0
-20.54377620527161,-6.754294862415387,-2.11617269271425,3.375553649771803,-11.206214545629052,-2.3600556140273437,-26.04389350181668,9.75608042691942,5.0020099459797285,11.67680971472639,-1.0
12.568014782793714,-2.5991522249828423,-6.055095600469564,-6.459999642639995,-22.479246062830207,-0.2196683681332431,-2.498176434967036,1.6342006941322684,6.7079948851576185,-20.118535696234325,-1.0
3.6028907875174996,0.6133292466033073,4.322806755691709,1.9105483681868587,-0.6257718891809096,-27.744215143473653,-13.294306067332002,10.063002861420971,1.8563719286084488,-8.605719045942138,1.0
-4.17300053542035,-6.649145425506964,23.56117883076808,5.514148718419387,3.671670070314775,-3.4274114246376497,19.084554113043463,-0.8980369605275683,12.526019297990237,-12.75292795749499,1.0
10.024357109472945,20.26606192651783,-14.29941975567811,-4.139115606426776,5.885135339666979,-19.667159697168138,13.388310965084298,7.329848557146075,0.6594393970875184,-14.98588715976922,1.0
-3.2951882937039825,2.4323064136823214,-8.308832801276505,-6.556259887935807,-0.7162374635886627,4.784659507114338,7.933684932286301,23.49072954915752,8.795368504502601,13.918837788937674,1.0
-5.4189127230522445,-9.151192010838011,-4.9951390697335345,-10.77727634112759,11.517559156698162,7.454935366325527,-20.913350329314156,3.385453261734223,5.7006829952071625,12.47580194508827,-1.0
5.903988661732061,1.6801551590904507,1.057587934574519,1.947537010903901,2.216787563304828,9.903695998692282,12.348129097128123,0.8992344990461137,-5.840414417864465,11.236783661352092,1.0
-3.421570610370112,5.86740840319602,0.2023391572958088,6.746304448302871,-6.957517047429901,-22.16221111144316,-2.4984274916553932,12.654417692353071,-7.284602809831316,14.220863430789965,1.0
7.249674564577396,-33.12418609072151,-2.430642999861362,-9.529308485119241,-9.371020158722034,3.942602018310257,-10.206494217592688,-0.36295206222952153,-8.155532111011564,-18.46410443742237,-1.0
-12.958002688812895,1.0920495481334422,-9.915782004974007,8.51689527500773,31.993034486556343,-9.5690094888127,-2.1229497618274547,4.542423052889629,-0.4455824687619434,3.4843574020497408,1.0
16.88609123200162,21.16740723153953,-10.135230263778677,-2.4720093001083603,4.376858931295842,-0.13224585165016903,12.593619615712905,-22.270358787563005,11.452296479270894,-16.189552773103046,1.0
5.532153719559871,-16.370188038031145,11.069483244730172,3.67677858388579,5.2038002351472805,12.940020327024177,-19.891757395340942,-8.538336356816442,-6.410478865355136,-1.6478407452164223,-1.0
-5.570497694154941,-12.087489277575191,-3.991776030584168,-13.290284678943951,13.671994626877774,-5.0160504642489485,-0.3043662732478536,-3.8892114734018683,-0.13050418167000688,3.8038237283868743,-1.0
9.641347182746863,9.201987421202581,-10.22281943096443,-5.639398867658399,5.216210343979047,10.70638344987561,-0.44285787063471804,-3.604004308774915,-1.374045594230945,6.891865006967422,1.0
-2.7782042534616003,-13.646879938751272,-15.512127015143253,-18.710708543428748,-13.084226501088892,3.1195530805214613,12.030738439272318,-1.6788162855187245,-9.549264863924659,-0.09138056241833838,-1.0
4.936676346266343,-0.945495107785267,-4.438540104470269,-4.649114413539309,1.2275733552420185,-18.04784338043664,-15.590806931287087,10.308125030203508,2.6818893172968044,11.614027630547433,-1.0
6.154529261660985,0.4282797476803172,-5.293520281760339,9.82211697418651,-1.7902757752772105,-2.085252765241622,-6.2151124605995385,21.889674879895704,7.118018583337818,3.4333158043790784,1.0
1.7541590402860359,-6.258579648200836,-5.435386427219957,-0.6727270910201243,13.623091548274697,4.160500953427056,11.743873611319458,15.720521613879777,-6.404764056135228,18.778327057814487,1.0
-15.197643311057083,14.670729588871477,3.449099123871997,9.86825320160617,1.7690158054700476,-4.231706370748745,-15.88550513334269,-12.357001074653851,-1.0450404728259095,12.476565086013148,1.0
-8.42172910248876,8.08939589234006,5.2417684356486784,3.7853871223695634,4.113398615086798,1.0606343577694297,-9.014909472490976,15.777162157368565,-1.2082787776387212,2.531958367632553,1.0
-4.737846921839649,-5.301619497702202,-3.6749530223487836,-3.42195009174348,-0.28940098287031185,1.76315775211917,-14.944613251075607,-14.442037044875896,11.287257954897258,10.577352894508959,-1.0
9.750699855504035,0.5289995301236202,-5.8250449168691,-0.7254479712902842,3.8100496694674018,9.421239359294027,2.185816456771695,-2.0986255487052614,-14.492517130382783,1.3658696386092233,1.0
-8.35422682962163,0.3035897723575092,7.468351822399921,2.2246671214468496,-21.60728194951806,2.67576770147002,-2.4300814745229125,-3.8858657210476055,13.621193959483167,4.207545236653512,-1.0
1.653604448378402,-7.861581057845417,-8.477603237951447,0.3359528744559721,-16.427507451210847,-20.914091080658878,8.45199112969673,-8.927334673261429,-5.6753288908411825,-4.382885694801721,-1.0
4.1254726373981585,4.348205081801063,6.34018300132441,7.986570041510342,-1.100091140980459,0.5306417813188333,-19.282300775320536,13.419031340967429,3.164310100484836,-10.004986455016383,1.0
-13.829826582607739,-6.048008517331275,1.935349118017635,1.7336931395798036,3.029971881059177,-5.773919580911703,6.845992114746558,-10.886011503055125,13.414135871821916,-8.052594747617045,-1.0
-5.0196667544903555,-4.48314527913443,18.34912030148007,-13.754245083164736,6.5099892446605505,7.259011769125329,3.937643681103657,-7.239970887124004,-3.495159361644645,4.3446890757128,-1.0
6.456198271611731,-3.391745456504327,18.386665233355895,-9.70375519440981,9.616195971372969,8.215624659214804,4.0358261022043145,16.954989682310476,2.405351484833304,-10.920956466887485,1.0
-4.746265990519612,4.931824873003097,-6.415989871501954,-12.318409499027634,-3.5820917917855706,0.17755195759310002,4.835076389178888,-12.82196846584232,-0.3071827005357319,-2.606529674710403,-1.0
-3.2867023034741405,4.195123248959075,10.69338358343365,2.3302632111544295,-3.5868513976881977,1.9421519744035676,10.532591777979118,-0.45219604714148076,22.537178307950537,-16.985225746093885,1.0
9.128156594327399,-3.553702950811801,-19.308819028740977,13.743430950065976,9.661980930888982,-8.471510123185295,1.4023366031841848,8.764702338677665,2.4275904888413287,-25.13974454070622,1.0
9.684965133594263,6.462781214896439,-2.039195417103218,-3.6305214689778147,5.590069082464385,5.337989332445838,-2.56936912607864,-5.766488959423512,-2.4475240488206578,-1.7435111691313923,1.0
-7.040713537110911,-13.204992371383668,-19.290559024681354,1.3217196102002737,-12.27594453668318,15.91166168431377,4.217994993834251,-2.1924292307954616,7.4469627305813475,4.9386623932493015,-1.0
6.5395481991116045,-21.21251716119086,0.46777638759370127,15.638290032374773,-7.489146872678688,-7.630904596023157,1.112100714118072,14.028793822172199,1.3913043517326131,-0.5265247925551562,-1.0
6.201683755605121,-0.2748537123534673,-0.998885508551814,7.626676183008363,-14.7378024975574,2.3206526424146015,-22.95823058068401,-27.660024798987873,14.791617948040388,-1.1230312797485136,-1.0
5.774514957325939,-10.926870371799907,20.404212453969308,-0.7940644127935538,-0.8239331308149777,-3.4040234948648553,-21.41967994045711,7.272535977509188,-10.616205299429211,4.687774578965143,-1.0
0.5719226257623065,3.947302935636983,7.952419122896193,4.832812333289137,-4.580630577100169,-10.097026636039354,-5.860105370490979,7.141447314810336,-8.005763890773075,-8.485165244384298,-1.0
-4.00395656159448,9.353778018186018,-5.615307455965283,3.21620026346835,0.5869712529670799,-14.77651513597268,23.50142766748337,10.240125927003511,1.1725605577362272,16.140986618305067,1.0
-0.4597686237955892,9.643533682011379,-4.9391263082727495,-7.043135125219344,-1.3175152250870084,-1.5249415480099482,1.2446378381636962,1.1595088556230315,-10.319302763163186,12.695381484162516,-1.0
-24.56448985660036,1.3965293449444514,-10.731640915374658,-6.108149835888255,-11.8660102544779,11.028732538866926,14.953081089213999,11.317541822911942,11.857349047742389,-6.907315071885877,-1.0
-4.591452246371232,0.5358792555004201,-11.746542277935228,-3.4299025773710854,1.32131557319787,20.678257474502814,9.059565629015687,-23.80725524414015,-8.314938948848887,-6.131972309603594,-1.0
