2.6282462708523595,6.670638186457549,-15.014528676568698,8.069323980658133,4.530593589204742,-4.705842157694196,2.358423523274525,-7.0057911647638,3.9955129490681673,4.217287473084453,16.61473413466821,11.517540023061855,-16.32650510914114,6.221891552120527,-26.029636401325057,-8.172691310351475,13.878426646101545,-4.6711669654226,15.356454710805757,16.719552112235426,9.744101688613181,-1.961331147574187,-13.582157452532497,1.5693297927136847,-15.34923231042513,-5.790772548026677,4.3014387936788046,10.681719212694054,8.292444848035837,28.941721009901432,-7.897242438316536,0.17212167054896066,12.820155922637577,5.40879334735024,-12.502525459028488,-7.542260011395921,-1.1493494762089833,0.9390788142572576,4.883076494872027,13.908060846899154,-8.803881149798276,-12.396925970237884,1.7440037167658027,21.374446324903133,-5.930482857039624,3.7759184850057044,-1.2941188613724646,-6.897260141653884,0.72974743794019,-2.903782011839398,1.0
2.122963873616181,11.88145720509106,9.791728640855634,2.7771161521965975,1.3098639940687615,4.775545919019519,-16.761070156260697,11.571071178166559,-13.117398632586571,1.7664960345623595,-8.807101797205233,7.807175901789228,1.9007385377358959,8.081497155171975,5.510215147027777,3.538740084736713,-0.14720697735617083,-4.153299904133258,6.369873140847692,-3.2460199134375625,-11.02360732427773,8.700333949721724,5.722675360548215,-2.692107332780431,14.396384351156152,20.654759924827367,10.012375483714395,-14.10845821270346,10.210217293250498,-4.804958949296536,-6.661727686234182,-4.797930386649834,4.955982030236605,14.334188281819193,3.9910534741639796,4.5178172499924605,1.145035873481189,-3.0855062708258254,16.46358096901107,2.6937524324262547,3.225400025325868,1.7758628460912478,-0.49619285455168494,-3.00252187725089,-1.3785795212972882,15.528444237932174,14.371814032417022,-9.652577913539236,-6.439333422334893,-14.726930267649633,1.0
-7.777602955761287,-7.3280680722722416,-0.750746283156246,-10.639205113685994,-4.646501008817194,11.615315685440908,17.000437605902015,-1.2309329718919308,9.900640929059591,9.85618222166743,-0.024357677049914192,-6.498385737400958,3.442690019371742,-16.48648138760348,3.7343154693275746,-13.870325142041686,-4.539692135089065,-10.28561108722549,1.9618662872221893,-0.34322457085853353,-2.8757576795849467,-20.7985543226015,2.546151970284911,-5.669835835183975,-5.63659012655421,3.095901388597191,-7.36959353694631,-1.7160652275965411,16.572119130791513,4.5455000799729985,-8.226545088841885,3.141290966748259,0.23664793791444858,-1.0700483817930204,-6.945713028625931,5.251634384816888,15.900183796186305,-3.1201380575003728,9.260467437295874,0.06617649819734148,12.561761577213632,12.057160017138695,-5.334175011861019,-8.663761617629381,6.307342391629853,-0.4787866274739599,-1.3946166859591733,6.459489355906918,6.7787182754012125,-1.0999957419521178,-1.0
-3.676202962567332,-6.96199298440228,-9.09012362217958,-11.842336700002411,5.525937091864492,2.099273945046419,8.967207885011558,-11.561589097787895,27.378496508322982,-5.251966872229951,-2.1562557414908343,-7.724403401755355,6.148497047651523,12.214043949971234,-1.497949159674076,6.496447176907893,8.27355630967544,1.8473108538356722,26.214408860561697,23.38315548489267,21.35700555254246,6.224319837879834,4.060032224640159,-10.798979236873002,-8.198109976220362,5.541126970611868,15.092186791691597,-9.690674143024044,9.786600264618015,-5.8685067600196374,-22.158060343252778,-20.11224501477973,-7.096791045376378,3.470449050899998,-6.20928081372785,8.315142048851161,-6.779778777321374,-18.82858960934267,16.601824905919646,0.6524107690502184,2.001370673367964,-8.782976437364395,-5.593771115917704,-6.848119132811022,3.933760757390755,-19.128959465568386,-6.937421227424032,-10.278095151577753,-3.105299753277448,-11.405447443329475,-1.0
-5.630900252971403,2.3772012672098493,7.419130221748493,0.07017437976466251,-5.231132328118537,-3.304535531319904,6.681155169730346,12.826289700618966,0.3539476613396291,15.37171669766823,-4.904201479126557,-5.893694927018835,1.4769188534668327,5.99814300587845,-10.446111218324429,-7.3053790985547185,-9.43014489377855,-3.595996366263794,-3.8390919246078177,-6.395530304435,-4.020042397305957,2.2670902719469894,0.9955109114760313,10.817025859846492,3.969648423662437,2.0756880086065226,-3.6461788541705227,-1.3237426741372786,7.6276298170992485,5.176239862134773,8.341516691522523,3.3668957402128514,10.379959952387761,-4.9258720108644365,0.45567821909499934,-1.3628123842494455,-13.023716146473864,-2.419562173137855,3.356996879011654,-16.53390883019381,-0.6935734744943433,5.826036372579568,-10.759543094425492,12.93711095946165,-12.969069475937072,15.065277864500937,0.6431071656038625,-13.210649592113947,-11.142628884762807,14.17935362982978,-1.0
5.651980848588673,13.201411427326935,-1.4555977694381383,9.64344102059303,-0.5890465197424575,-7.3838129436945055,-6.9644801746205065,-1.003139284966814,21.76014692135743,1.81655183841074,2.083304215522417,-17.27361498105997,-22.652386523913872,-17.060083181848547,2.5261583246507193,-2.320396644990812,-0.1129961159708621,21.82520736561411,0.7999838687114825,4.984409644878268,9.234090045439762,-3.587600602225658,2.880467431538718,11.760959186701731,1.8857494869075686,12.134664956718648,4.3252572534287985,1.3216555719380516,13.235940658663312,16.980032156272223,6.805864914271767,-3.720095807844631,-3.3444377945719332,2.3900607428656597,-8.785779350555492,-2.8474418679786067,-27.41020491034609,5.465716717054278,-5.420695196742078,-3.099846795477217,0.44512330944256384,-6.118246695230757,0.3090242733969994,4.1602751584937,8.380321295533816,6.1473388165703815,4.833409744210004,-7.4176101414435935,-2.0038386934775025,-3.8197491303846243,1.0
1.845739142927664,-14.798298034442205,-15.283860117150734,-10.286868461535548,5.712006866582756,-8.69908972985224,0.09987526194573589,5.40454070193392,7.049142317187174,-22.676230029721832,-4.5259931651022285,-0.34297507187253584,8.100788681806247,-15.651436834610436,1.4512456724908926,2.3354737907071565,-12.897197674556597,-5.677470146596014,-21.5721736560174,-7.065853046046353,6.790395658785161,-13.197725464289876,23.858422447667532,0.10602645203869428,0.048116968700831556,10.586203425012645,3.4165713405082543,8.700317548516015,-19.5073270008183,9.35087137317933,6.103679010050431,-5.028244677661501,-8.257181928413555,-0.21778010910711393,2.8630805781341944,1.3174995520994548,-16.347557362780552,7.511787347171745,-7.172249275609905,-23.13462705553732,-6.878320652171781,22.933585814555965,-10.339988250479418,-26.69100106316556,22.96015766599846,7.671841531297307,-4.105796892771177,20.16917677978776,-19.413520043651378,3.6909383842952947,-1.0
10.784738441551976,14.731408056383222,-13.554434836695997,8.580680523039245,-0.08269933771752162,-1.4278604429386488,13.328565757759002,-0.8525247556332982,-14.235830850281744,-14.824015491714777,20.307917586176607,16.613380003010796,-12.54031063434251,6.976667237186297,-4.088578656129018,-18.7981973511458,6.738133767670714,-11.384296801612415,2.313966717906642,25.02742741138392,12.53488376605491,1.8997515879307023,1.874434920128133,-2.46356022801307,8.959991433513476,-2.131133369187913,-11.563458620780786,-18.319627467081816,-13.255622743758305,-9.403046038080804,-6.2553944856499495,2.3489766340161684,-9.760831524081295,-2.7548897887006336,0.9494472838088133,-7.204162447571059,-4.947298208702135,-4.6484369889140895,-2.360729395144002,0.1974836346808563,-2.8407174868242264,8.345200683020447,15.5538033336381,0.9592407156526727,-7.585417908160428,5.322767625638049,2.803737946021217,-3.8295762485585567,5.519344950945567,8.692654521143583,1.0
21.81765761375924,-3.2491456443885163,0.8771734945095798,9.256910186445204,21.785817914003974,-19.85364016928124,-4.895114745650723,16.17726760179334,4.362912033835057,4.8858655986656165,7.9425904918678905,-20.906810763633224,2.7047850207292132,-18.129442972623785,-3.692172739285197,14.466465698201311,6.532195439685424,1.3774693568706167,3.3469658934098785,23.731203507988965,9.555236819439049,-8.931429954666065,3.8256359013753665,-11.245023026366754,0.9349320254795395,10.50498370606874,-0.5519408578733142,-5.052950295683237,-9.440098850373408,-3.202716399853446,-10.193101270648082,-4.027429432038863,19.58140811834254,-12.703159241657726,5.343117588487659,4.242541071466399,9.31004781406505,10.667161180409346,0.6442903085428822,9.60832152573196,-27.896228556972204,-1.6908950953937438,25.678736716254164,13.721135885037036,-8.580855000174152,-1.9055522023777582,2.9910137364981892,5.609476436661732,3.5738870508005283,12.751961919796893,1.0
13.301007975881332,-6.416858385950296,-2.3001392809071883,3.3569803848269935,10.030672705258963,-0.8383313339678656,-10.198594484077038,18.18290033105963,27.164603992241226,-12.039484348896941,7.043390667761672,9.143280736632878,-7.376950158502909,-11.134663891528344,0.1300303143778535,17.23306104667075,-0.3435270572897253,11.87152302751337,10.808331543889043,3.9858632411158523,0.14609857153458405,-3.321616516786183,-9.339556782780384,19.29065789277806,-4.31880272768065,-4.444758275225428,-3.9884694278724235,15.160657652119223,1.1582841353938207,0.004180853670837198,3.747075522964521,22.356513234417008,-5.989882724466947,-9.83163897278327,-10.70739565239897,1.5760248360919018,-13.552751859347223,-20.766274448805188,-20.258691528402366,-0.05864359599535457,1.5779524720208284,10.506863660394213,-2.067221615829176,6.2006594718812345,-9.12889096737118,-17.442318746998136,-11.464832018856425,-12.236861698551538,8.2400889108349,1.680242163428313,1.0
13.930210743288082,-10.93511831502175,-11.646074228549306,-1.3187349968202577,0.7453220646595415,4.473071966216898,-8.191142973832843,3.1415006375443544,4.446985601627182,-1.8496996730994781,-13.103029711035285,4.126289001661411,-9.408080628691648,-20.461867305302754,-0.5010892544011489,-13.389026516365037,-13.161639030622057,1.0135498114035293,-5.450120346549299,0.4002554378447875,8.121749525304054,-0.4977960231495033,0.9371821516610602,15.384850298042203,-29.837066214248004,-16.61403167754172,-10.492600052008749,-7.646518810651114,-1.6422058647108875,-8.833759846613559,25.605612213508245,3.047716077639629,7.626151172985807,-0.7804472135649791,20.401490036153174,3.9226356785770773,5.727287728672318,-7.486599839173985,14.621219096099944,-5.950525540899453,-1.6505622851038937,-0.17640046113179952,4.945272349954223,-12.262449773651232,11.363570616626383,-5.369636485588483,-0.1037364320574128,11.791700161340646,8.281508483495784,-1.576124030947792,1.0
-8.930397721440702,-15.040457638216868,12.860388027505126,-6.947306633320267,-11.744693717662347,7.613344382789574,-22.419754947943776,-12.590757457532613,-0.27313769238041663,6.4189979772232615,23.99163894761998,-4.311828380237564,6.4284008835993856,-9.574942651219859,2.2005887934285657,12.420549614953059,20.25804749413861,-1.5476924042994475,4.3445574024450195,-5.3958116841220205,-2.5906840729328664,1.62251214782593,-22.08703384065654,7.55923348335436,-10.78531036728798,-5.961556577716362,8.17144056341596,-15.74638964528723,12.23114286545501,13.532263217443328,13.411757572353658,6.570435254886917,6.151433283349018,-11.259807074307078,1.7630319966496804,-21.858894912286125,3.2116206683259634,6.621994902525621,18.119078891670462,-22.194174194784942,7.67902722039831,6.077250960553339,-6.531033645592808,-8.340955003194452,-1.9166387400197418,-4.834533190492601,8.826992767597647,-3.1335956778413108,-13.60331178842938,-2.5370310623987495,-1.0
17.714884608163114,-5.528558166606787,0.2969460367419575,0.24798369481274282,-23.427972642880725,-5.569623127967481,7.591674160513465,6.269029544943045,8.182184680124523,12.97390005359728,-7.654390470526868,-14.492185999348068,-9.3251859559323,4.161964400003132,16.78046929652905,-12.966215192567496,5.886488216641046,8.088796316094268,-9.99936201978015,-4.642332734978847,0.6852090316733634,21.408158884373677,5.051156602554828,24.56967619984011,4.237378134100374,-8.938356761981773,11.160776190250697,-12.769926794568542,0.8897629164807095,8.390388725310657,-0.9982418401936111,-2.9414352521892777,4.887965567583979,7.6809810642089,8.501367864213226,2.1277282038156353,3.255225660036797,-8.249540291448197,-9.446453586056865,1.4863010743863012,-2.988545838760157,6.073175407572194,2.3914553071742697,3.1676007757253615,12.349632261450633,11.798193782734415,2.963716358986873,4.974329294108522,2.502134603939159,-1.6324905902304718,1.0
-14.459181272184853,-14.858649921677491,9.962851289848997,7.495037343257312,8.409106777782767,-3.9964679174198467,1.8223156621821135,-12.938612087943966,-4.573890011065425,12.375555954483023,6.459877016138448,8.959593408273816,-8.713310897163606,-7.832082565793872,6.318849260606074,-4.331199101478586,-17.500725351481844,12.065148919912945,5.2525387137239115,0.9717930988932664,14.543555889588603,8.364150455661452,13.787758175209676,15.643219042950086,13.30184745106893,-5.536588661524596,1.8223005801959293,8.87711885649059,1.1650293486320342,-7.096833935509234,-0.9382371055763941,8.122935715268122,2.9283354623021935,-8.314843297702106,6.539627568289482,8.002348237914894,-17.271904632822906,17.83523769474707,-7.201939999212361,-6.381096186374814,8.73360866486087,-3.001241820681624,-10.424642607163983,-3.6840864779465137,-10.555125260392833,1.266441611603396,2.238435998798533,8.748436127770885,-1.1157814236026704,2.5764957366375887,1.0
2.4597913679583834,2.940296638208322,9.581287956486555,-9.20774476358794,5.579111575806085,-7.894611992525569,-3.087511838216001,1.666218712400187,9.425090104041697,5.4781546392407074,4.599649040514784,-5.517042036716583,0.10686377408681688,-10.605950918589349,4.418606788796497,-9.460160369730291,8.91981619050382,16.63471770104116,13.127354950197017,4.790402208684386,-4.268726547581921,-8.217125851693531,8.511696195406282,-5.197238360301908,3.8109219340842437,-8.659239794865222,-20.220434849433847,14.217813257820314,-0.5609038191657013,6.021273567969015,-5.965172345846276,10.753375913721552,23.291617898360514,-2.286606271584896,-10.271692854760115,-4.901057408983264,-9.11799949815274,-7.576581807056635,8.077274780352942,-2.159188490177603,6.611521912751166,-2.2629845505973982,14.216226665001567,4.49152246087895,-6.60770118973168,4.909663864287697,-0.6012395597441316,2.332130591847537,4.527434060014157,-10.441391974727207,1.0
-4.49135601886622,6.601465376840935,18.62877772589022,-8.621371262628681,21.76336730813208,-1.7673656432924596,-3.4190014411674436,-1.0503909831539389,2.357229758363261,12.130506524347613,4.687920947584741,0.06050372962594094,8.763407309692866,-3.8609396640079243,-5.891606726782507,4.199650484355855,11.566706331255821,6.28206123203819,17.161824214850476,-3.5471708661268444,4.774311798862605,7.141094664516206,-9.932347715919544,17.73035407527279,12.658725287429991,-4.10287564122986,-2.302178677555228,-17.322973535595708,5.336733080701917,-8.934798125172351,5.131974424835059,-7.139064753576023,-9.00553195370486,-0.26826361944907734,14.257160139399478,-2.1071058256019874,6.154345865488566,-1.5132767336000645,9.753679311665817,-7.301975337465711,1.9196903732306985,-13.759597328784508,4.355663938341316,18.772855403274214,-10.22366444546279,5.9124181489299925,13.84138242970562,-9.578611880354087,3.890107799889642,-5.276857953778931,1.0
-7.715163534459908,1.3484253632333663,-5.977927680838459,-7.3967999113214375,15.255613273472946,-1.6553248623997847,-3.301346367800528,4.370125367854282,2.1438928945529594,11.72193617632991,-8.757542531782015,-0.13737444421089715,-5.080740083260413,4.122611699553156,-6.470892499426705,16.219774778976333,-14.769008903123366,9.289718645015006,-0.723834684626586,12.385607917440131,11.091052844068795,7.699187128622318,2.9380936330530014,5.527647009765058,-4.239997069046426,16.078152805547045,4.763089958765553,5.067583859271039,-7.465800312333518,-9.092591814914616,-15.018080038837036,-6.461069797639565,-1.1131530444446622,-10.37322002996859,10.244846896827953,1.3004110687521695,23.91932409540498,-8.806214160245329,0.6823294392768011,-6.1000819010586955,7.484868003140839,-4.027660236536483,12.108113093533186,-7.821836971590197,0.7337625160265782,-8.659796652341846,-7.717753122348726,4.621243085257282,3.1605250031626584,-3.799879566736296,1.0
