10.333764658034688,15.881306447345427,-25.64865908524199,-2.4491396295916217,10.697404333958414,6.325124974410149,-3.9349878336158928,-17.635449223175396,-7.711374520320904,-6.383321019760862,1.1974702886868671,-3.4007783785910553,-0.16965279968364644,-13.152184508700236,-12.842587192789324,-3.3438491785675377,-0.7917618401621258,2.980845882195054,-16.361078483679616,-13.952718111735303,8.700846936903396,2.1211047348218344,12.05413391110345,-4.037265265057556,7.290476910401946,-14.399515767908573,-4.66301442942068,4.948452623538676,7.1693581482183,-11.032669156541496,16.630343332689858,6.852516877252799,-12.25997447393014,1.441711882558596,-2.151450187211815,-13.923033349153158,-3.331508434502596,-7.3416869719159115,2.3574022262096084,3.6010716682227724,-9.007399686723117,11.635441457458915,9.137705799682042,-1.9569416052478745,32.23764119362762,-5.631620156265437,18.822045216534377,8.666883100957868,12.962804208575164,7.478818442498155
-3.206421492199059,-3.190246040999254,-13.69819304840057,2.9688124750549494,-17.634073198267693,14.949326245133697,-5.0609091223047455,0.5375117534626024,-7.104007507357302,13.482207414100396,2.5355707405500065,6.972728936804732,3.621192902075383,12.53471367801529,-8.323276990165999,10.254811890401324,-4.642499976805647,-14.188552991806691,1.6490916612213984,-1.2457212638256903,-5.876382023439599,5.443927864983608,8.098863300258,4.227288969464404,4.688687217033868,-7.822456716532701,5.325321603913036,-10.61195609466058,-5.546243511235062,18.993316927642997,6.821479810486384,0.9926599442780872,0.4083594288075537,-12.096450672823542,0.3151684321406556,6.607199818056748,2.2556779716533364,10.057204950723861,0.6141853079531508,4.641450046688963,21.958481924859612,9.967700552642507,-9.23673679074909,-2.5524852728935246,1.214450514971277,-12.287609312406197,16.686222090759493,10.505263160054714,8.54671412212275,-3.2393008701105357
6.92842940315646,-8.05221075568522,-12.324726438192613,-17.18676655141592,0.20350008912639037,-7.7520677693519335,12.429778342582775,-10.282483523814827,-18.30108007266396,-12.035857358942959,8.560000277486703,16.619029492701,6.178027211480929,9.732004600382236,1.8281995324895184,-3.894237822533096,-15.086945899187912,-7.261348786696295,1.5271936603912946,-5.870720151970402,4.350817311311392,-12.334763548060621,7.795956815697474,2.629635125864988,-0.43757856082079283,-5.03239977506309,1.48583717803215,-8.851789656030972,7.986949196689316,-3.875872803689629,3.162562904364604,1.3830324267749419,3.9333743067080955,1.5040213559540392,4.0011261088354795,-1.8290596573135651,11.129964689542858,-4.6815107694274865,3.140730815851941,-1.0155686208225954,2.893467740752201,-4.8510647052378655,8.053965470451315,-2.163616552729889,-22.847081457693204,-5.670219417012633,-1.415023433346758,6.234192074069316,-11.473958404916269,12.742668806439099
-15.033354688254693,-4.530791521845257,9.037014395182965,-13.630559796163045,-1.8593274068345023,10.905279421206975,13.718426864450315,4.724405621621981,-9.175497003685685,4.047894287405346,8.100552126607969,0.4195240365063205,3.752220121356722,11.92968789971477,13.653367103407241,4.418308660321218,-11.595977987208997,-14.942831946234197,-1.6422293021182754,-13.405928014955357,-8.674541601584915,15.047003222871506,-4.509800694334179,20.4508274505648,-13.80146208162419,7.8047583066613635,0.3718192399144315,-6.621192689992567,-7.850631419473585,-8.853222532503986,-1.5864662643616811,-5.4039993785709015,5.983657016893923,9.656225427218416,10.100492104926692,-23.808586983234576,11.766857128052226,-19.876749678054598,12.968548876907821,10.61054637766102,3.032566359746207,-8.74105978977257,-3.717666428751242,-9.78617816597579,7.372723467649061,3.7772499385023024,1.4450615269556935,-19.963959902953967,-0.6342010013089526,-10.550220249334272
-7.09933569949218,6.079823112887505,3.6997443642687937,-0.4459871898728206,-2.930208184313983,-7.480327665525399,5.489192719181575,-1.8149480762294667,-4.274901998405927,1.5360159963319138,-1.8218057435475332,22.989691601245205,-16.717883540938526,1.1033675123021023,-3.2671571058094537,-3.0389946285386014,1.3547018085769589,-6.0818942447430535,-20.648711387873004,-16.93558229681328,-0.6168024328700055,2.3710722912328888,28.80058097820108,8.994779203820135,3.092161057918325,-23.409198728409915,3.6789995617233067,1.3368444893589204,0.23152517726225003,1.7247842432689096,6.73170001328255,2.1373997933245454,-22.06268465301724,-13.697273711106527,-7.367326764986713,1.0879913278427695,8.290938401660584,-19.793922271501103,6.15215117902709,-5.723876336998973,0.060729680565524906,-6.431988169632897,-14.066093789352704,-8.694323170531435,7.941634272143152,5.590006756784885,7.600024546602699,12.057525727074426,-0.10303723618397975,6.831198990255859
-3.906592942137348,9.451183014538291,4.00521652715658,3.438702904914852,-6.576212699060424,-9.981783969838197,0.2885516995232713,10.895965658802009,6.844775324843365,9.469351331442294,-5.901615777843832,1.5763496820475829,-18.775248616606554,-5.3908975512164625,0.6540014211569622,4.500752313611541,-7.191673111527718,-18.325289130900696,-1.319296416144866,10.93008204177015,-1.649802665097958,1.2127058664673886,-3.635029909594616,20.040044474052298,3.8435788234839627,-15.286022856326145,-15.81124558506774,-11.250426021279697,-22.95882883299559,-10.092489984030252,4.529682277250076,-10.882249882933557,-3.7735087454239173,-1.9005592593295726,-7.577142614971891,-10.70305380385135,-1.5326804178531817,-11.982031186626577,-6.210377728495842,-3.553974166339349,-3.8083687129763137,11.36287243635184,-23.723889885393078,11.290319502907291,12.340406562005612,-8.419327344996294,-9.058032122635169,5.858594464691386,3.9438276010208035,1.597128219344136
6.848579286975433,3.0945332700738817,-13.832152810146853,8.211257730328995,-11.123263207999392,-4.928020639724972,-3.379837659694387,-11.082878242503318,0.8083271271077331,7.956879668437735,4.858490487932146,-10.264166877231593,-8.582068945818062,-1.702472503163561,-7.280480009143683,-3.0731575897831096,-6.838662356425514,9.661906232792525,6.0113070858815405,-13.613730784147759,-2.063056301144809,7.9284585593486865,3.6421604747729597,-6.2590858352653616,-1.738215597978662,8.810313870219343,-21.354259333246635,7.575865215458845,0.37835737879203146,2.099010958648212,-12.969280897294762,3.7761698249868725,-8.063170766387975,4.534846713389026,2.298653960527584,-4.342365001788836,-10.951860309394245,-5.402377729298693,-10.556987897610664,-2.670578071913374,-6.319707120953023,-5.264215296335765,12.639910338511058,-1.6299906055683742,7.9803258910733845,16.44723762360347,8.949429006343083,-8.4154584782208,-19.68369058550897,1.3159275074680046
1.2651610944729887,0.2530030220236399,18.08439285311763,3.946562646325945,-7.108218198398653,-2.834829788300239,-11.834995631027493,11.574334062094543,-7.148592705386161,-8.700654780678603,-0.8525584980444479,-1.247359222720472,-1.4680683391797502,0.5504854648793661,-0.44502760702165367,2.209766891378597,3.21827153256765,-4.575067514260986,4.698735246994283,-5.077646132617238,2.5633030888719843,16.251907263547857,-25.99842610659718,9.040122448890157,5.284474923153345,7.315829199156245,5.594141012948313,-10.873869497050466,3.832900235358156,-16.945199388202038,-20.975581662525823,17.78613796270537,0.6736629729865977,-9.763221202947355,-13.728443035612273,-15.293267362543755,10.291589416678539,-6.397851728575019,17.017366723407566,-8.610236560206971,10.17550991367775,-15.980003748760208,-18.773715727340104,13.73638947732439,-14.904398379906647,-0.16279341685857113,14.289244601009594,-9.133944235162279,18.262915891880258,4.82123944500165
-6.395162961525571,-9.295331129989881,3.800396560626094,-10.646673000024695,-2.1526319394699067,-2.6783288635725047,3.920306047374819,-13.02104999321651,-0.37445996067106724,9.698878436161358,0.8564918584042774,-6.383698382902786,-13.60561188084134,9.544789545326413,-14.335104084431759,-5.345753415576601,18.600613497734486,-11.38756727687853,13.416466578404771,7.358147969488442,25.437074106563465,-10.290939742609577,-0.7422332106342762,-4.8320944321649435,-11.954182668612226,8.410896727319905,-11.795914831582323,7.974720929298308,9.373286403408827,0.9426571645127033,-5.607304922465611,-20.864936641950713,-6.58659013378206,-7.029081740717576,13.217443957472646,10.485466484862055,-4.869382567891961,-2.213596819860493,-6.3825472879024066,-11.90592230536556,9.23416009341212,-4.208332451328937,21.70117483260053,-20.722973888188825,-8.81966133710287,12.101807317380937,-1.159650810058521,12.539319030460643,-17.121802288661645,-11.170988239216985
-12.185813423443824,1.5261405815193867,8.288420066805317,7.317724384432483,0.1706892945843208,2.576421341358376,-16.997554322666282,9.231274288110857,-3.7363229445965644,-7.603586109874669,8.632793215597555,2.2244892903374622,-1.5658833043306166,-6.341164923954079,-4.270207887075705,-4.96598284819393,-8.720872595399303,14.515811955518913,-19.80064654374424,-0.053295792387210224,4.441401486777646,-15.29357788271668,-6.19423732063948,-7.85155578635278,7.972359754913577,0.8238630151108985,-7.8771231969855275,-6.183300455088658,-0.9198772046056679,-0.5085662320021888,-3.629999279131309,-7.553449132157243,-0.33868408348123635,11.769442755804686,6.503040189165472,17.696738614054585,5.591619734917859,-17.124750178380268,-12.552753936750364,-5.599346825983362,-10.105445351697004,-3.5469808887784984,7.710057516995495,-0.02031858332572403,10.192438085839797,9.22658910208716,2.7938660753548072,6.438032877942593,7.204700012546289,-9.919273100924096
0.5221379290210608,-0.4459103358486112,-17.19168435048112,-8.078791796065754,38.36602384064459,13.651150391572163,1.7265049478363008,-14.439002896858554,-6.238514423848612,4.273230606503552,-9.201875336167301,-24.65347979937057,1.710015635341512,-19.816316429210985,-4.654945572248861,16.938115567311385,5.243619491381281,2.492412457026054,6.445932242711759,-4.728342249048419,-12.870675399632043,-0.0396546422174686,-5.956246540141709,2.9238119743816866,-15.649836632700886,-11.734183911154794,0.5147615724643679,12.124730220309063,-6.171306668499358,-3.354581863826897,1.8587319177829318,7.463450508618151,13.164420638293057,10.45160367641898,10.81447982270366,2.28659312171322,-3.3652335118278542,7.920263546823804,-9.920054739311148,7.030851390117623,4.008506834624006,-18.118963878043594,5.20222258050712,-0.7423768240835784,7.786547839730893,-4.690086086582632,10.026128417573151,3.3086114545002863,16.70030122123972,-7.212353936602756
5.814398587906224,0.24099410555876127,-1.264910053457108,-5.137704292940125,-9.909087147588739,-6.8374042389534235,-7.28143733194742,-3.3672832963405828,8.463437262971786,1.4569956725946909,6.93144108721766,-10.615755777063873,-8.421759814239568,-5.319913593698942,8.158658093776634,0.3080364769287412,6.925386736086317,-9.333511917606526,-2.0038835660063574,-6.3525125990065545,-2.5097516369433652,-12.117693689830336,13.01479257891807,6.95070957997217,5.253987679703215,-4.2683060259216745,6.911764586327892,36.237946405470005,-0.16869002851997683,8.654916312435995,-10.788773103669094,-0.4364646286248525,2.272438351834309,15.426964817941313,12.865274983044932,7.948308136408421,-25.827523273557887,19.81345326561862,-4.3480303693078435,-2.332638584708394,-0.8657781061644922,-11.325795275852366,-9.31471250977703,-1.4174911131386492,10.008752584257996,0.2091714948792855,16.836722322916565,-5.797603754632812,7.960729761009649,7.635882655118439
9.037025460189072,-18.22501432039253,3.4655666221713832,8.856146801095942,18.10974334002206,-23.095024567772168,10.248426263617018,-10.563011371218753,8.375865171820521,9.13580485787789,-1.7357506513820966,1.9701746000222333,-3.953971724673584,-7.381505985111535,-11.318643783671385,1.0158610728221975,-7.75982498157599,18.726426079584463,8.795892167609553,-4.7087189963798295,-5.252213892195074,-7.654239016237282,-6.240277185866131,-9.428213536165854,-7.858462054937247,-7.198440567842907,-11.414455911327659,2.7916083454433727,-11.565838480607143,3.6469741246202894,-1.5882900211017184,-9.504135580190503,11.91214406898219,1.5077536713448125,-3.736372167022619,-1.047274144556652,1.422169566343927,1.9789443375901232,-11.383460319550458,12.015016820154955,12.723914468467798,-12.712153168973177,-13.685000998641634,-4.778702896875904,-3.855388065978503,-4.296651545149545,-10.113956335272354,1.3668274617319154,2.623973914118671,-6.86890879167923
-4.838002314995614,-4.470064508113986,-6.43207262841435,-12.445643689580974,4.294473183356734,-9.67303745956833,-6.018125410921082,12.007103066772128,-7.094235472371042,-14.333843020260804,3.7583766331827926,7.727493797665699,6.545827845552799,2.6093630692006315,1.8811422089585716,6.3873990142256245,-2.2064329073816387,-13.5683907209757,8.190117517873876,6.4388743579711,-12.043632503686313,-14.232138738590049,-1.1177651040125032,0.15500259576356296,6.564257874732082,5.170158287782442,8.257857291579112,2.949188340069195,6.4239192527820235,14.416082604597662,-10.084237559453795,-1.3404095239129223,-11.717548861688735,3.202418423828953,9.90422970645786,-3.2733186544161654,13.669615836507932,18.589265099722056,7.94261897116777,12.299127132705596,3.6026922795609324,-6.023740510947687,-2.5347952752921876,-9.924076746287378,-5.037378675400472,12.808886525715335,18.106453537136783,-4.745866784498432,-11.517729235458082,-5.78670851894516
9.9467178989153,-3.8282395792295554,16.161664222477413,-2.7482387847644283,2.656216844324613,-0.19209264716158175,1.3577561691740259,-15.045652465969791,8.862200261847269,-3.2421198063348706,3.0023849807575127,-13.179912011351952,-0.3438840933731543,-18.93883209688275,-0.7807760999821894,-16.648992599442835,-3.3133976639881664,5.860571509264366,2.232304391588456,-9.224820988283657,-7.4067750331794375,-3.9541718101504024,-6.492289307294245,1.968060198646673,10.882258419759152,7.748325759037731,23.040782553445787,-20.558741531395963,-6.286247335531661,-4.403051676985649,-5.853756607638623,-9.669397024883366,11.759473515144307,-11.150350630417039,4.842146590572039,-5.6059554498632505,7.168832149215968,6.402752556145738,-17.36055891292143,-16.773931234548016,-7.3008528268731965,-0.6742308151153811,-12.794864360526098,-0.8355658638566222,3.6848957864442404,26.988060871684535,5.723577256757491,3.240925827060626,16.65036454409067,11.54253859013307
2.6189604750460163,1.4081895999153873,5.777345319522642,-0.09420565722504659,-11.172306929831572,-13.690786152055184,-18.1978355288486,-22.361983074449764,4.1084510499128895,14.592126430899013,-1.1950248102084815,-9.514715653359731,28.418567246222224,0.8267149997118752,-13.424526888110409,3.957852843071116,-10.971494425792825,-14.64740194417865,0.7354354934395891,-11.967542457182919,-9.765361602522503,0.5928980780092009,-4.319095288012658,5.19073306596983,2.770631111309148,-12.058321757552719,-13.652183961547852,8.762699171047622,11.743817697889863,-3.6481378517404246,7.765197491007112,19.05555204947334,-3.860818291388286,13.12345594980475,4.484598272227379,-3.581841769232547,-2.437543610760365e-05,8.868897037679407,0.032241334984174905,8.407519557395599,0.9410451453622343,-14.332748564445033,5.70561734161859,2.7835085813069806,11.66072452278716,18.162572049216013,2.1117469198055776,-3.381822030261757,12.317773421870175,-4.8319014811635554
