1.6147157898585098,-3.863071691261574,8.114303300798785,14.169809701189589,27.76926125543934,-1.0774615101430614,-10.63232720547501,-6.192889744207993,-11.483505985672641,-15.771980897190407
-1.6580840460369037,-3.1531403315008895,16.79900596541238,-14.653602703421175,7.1646742019906915,2.8960607408796166,6.877486918142313,-18.558026708546013,8.62990635398075,-2.8749854554880683
5.105243668310752,3.7086550469180746,4.0001316651247825,8.884802045235435,-6.823450604156699,-2.5660573178320094,4.121961035834858,1.9480382880804936,-5.26013857932976,-8.580324308019536
24.594822235635657,3.4728076943674715,-8.889353833710402,13.28433234923088,12.852739714216492,-0.5642864552732543,12.286617118862925,16.147117446497607,-5.3254407407147895,-0.21322544067686028
-18.84392822525601,27.387265376735378,-7.482050745948959,12.665687667067294,11.324598340555092,-0.3172328129315535,-6.177342079868189,1.7800417372679525,0.6737642979338087,10.744690558275714
0.3504587471012693,-12.1146689264963,-7.761051910067728,9.44729299038005,4.201994018862351,-21.71429703172401,11.679375813821611,7.4517874595189895,-2.8625399360476416,14.123275544413767
1.4337905835708917,-21.154583106490655,12.020059692318895,5.406016786904278,0.09821569103483675,-4.445658729835878,0.35606750857126723,0.7040489532800149,-5.217894933569305,7.704685452774615
-11.925727963640046,-12.451190401337895,-0.24272192794913983,-0.5070402270908713,-17.413848867056902,-9.75352263147638,6.423613523306964,21.505020303155803,2.620009666554864,-9.256302754352816
7.765884529721642,18.9939576476141,-7.158822512344298,2.0986639122691675,-7.345791282832755,-3.360465096896727,-6.132947025500393,15.07692793056805,6.353036951639632,-14.507347019834743
6.19566424707653,23.448662095265842,-15.211533647247261,10.096462112412075,-14.748602983250535,-4.857674400984492,-6.289624644163544,-9.861513158735152,8.135366783674254,0.818323604458291
2.566592349598987,-1.1940407142410554,17.662911521659026,-15.34052326249926,11.349741311076624,-17.00782239330846,-0.9711102024554795,-10.85711028734315,5.776071289428212,-10.21031195432342
6.192461401615698,22.082355255069817,-5.2853958597648205,-16.885946231214426,-11.971478713261144,-1.6371637808013912,16.673598129388026,5.202991487200058,-13.027033619227206,14.299507949070279
6.201690510840824,0.05055499761327581,-7.185621559051889,10.093166035267291,-2.6354748410738704,1.0180864779527967,12.098820259015191,12.49603044345384,-16.918308508099756,-0.03239585887462186
-0.33516468800227106,-10.464130626998415,-10.547523131499645,-10.262390939450993,1.395007725328715,3.1118642432066617,16.807517920820757,5.040472356002096,-6.26934211270197,13.131809036593399
1.3077292016408857,-7.626782206913115,25.54678468587766,1.6448926142990694,-4.37375881690996,11.682313111673244,6.00194166928357,8.866723219997453,16.09751510575836,-1.9101449078267039
14.940114869107322,-21.568996621234803,-8.56510970296992,-8.211341205500279,0.36480610739406716,-6.195802890049757,1.940615678085782,12.658398052223657,-15.485566868511622,-4.391099915256278
0.8333900091023825,-9.31857943888885,1.0025472100150892,-7.255738731705433,5.0047731944507365,3.078809837222585,-1.9107178679401484,1.4245546735367398,-21.326500669644943,-3.4902613533895446
5.7706265866311215,20.98850402380694,4.962329207668347,15.814743308898445,10.605839239809908,2.4738071456890105,3.3407525155375546,-2.4660830473196955,7.664921424480683,-1.4700840492526333
-6.759798305653284,-4.50055530782592,-6.994600944246235,-9.519719003770852,10.636984983898463,-9.9557545673004,-24.894720157004528,-9.522225939568347,-22.81547469475193,4.5256590711346805
3.3659592317495974,-0.5222632279435167,3.061746576966488,9.863870996703445,-1.3045111853444227,-15.973527309115742,10.985689118125086,-4.6286854613058654,5.876704924556371,12.047558292008237
5.621681043169695,-1.3229737302865916,-7.751139557891223,12.59538965452723,-12.348283676696838,-9.153041083025359,-15.278590216604437,-7.463933363405184,-11.49443200603737,9.403827903966173
-3.163704101218523,-10.691634048236608,13.882033980426318,-9.517787345912181,11.046393181931807,11.063683408975361,-0.017535733824190842,8.755642276657296,-0.07863791824950005,-17.249769276823347
0.6694656690195876,-8.583574422821368,4.141014975414535,-3.025700498462754,2.3495411009187346,1.0148895828599833,-1.0382972208076169,-5.5844717897071225,2.111587194096352,0.40229899716183953
-0.7444693085359845,-7.5956360619895005,-5.0487121214966475,4.151429110546456,1.3066781947273374,10.776464733278399,-1.6865136198852448,1.1053669461242734,-14.71916118823013,11.058825797603193
-11.745382613491648,9.363965644262086,1.649133396959935,-1.893739404699667,-4.444786895378831,9.9621406873321,-23.26807971193931,9.676457016926843,8.43240305288274,-2.390900176113811
-17.339386583906926,-4.670300291181068,-3.452342509200688,3.3194937954597665,0.6633186133051671,4.295061243266114,2.1019559098044787,14.625616364133055,9.869805061495361,3.412062155303443
-10.305029487940294,-14.303144730048436,-8.69672509224104,-1.2608636054170321,10.6027123700451,9.559000983409593,-6.7253863746877185,-1.6849743535040196,14.587773436611833,4.490230232812473
-3.7594205569931476,5.286609287019472,-8.684643594391781,13.121972661632002,2.971280272870761,-1.5686478076780441,7.1554051126770375,-2.9971615588933482,-2.5698817279886406,11.566894237810963
20.10281815032122,-5.4160552171816665,-1.209873927470782,-3.436636094958396,3.5525068968530467,10.142285530224145,-3.0276933696197346,5.755247131241235,8.289687245567833,0.32205199760934144
2.336308619823039,7.596614057219978,9.156070979417732,1.0354202039740317,9.507602177059447,-11.715432214173164,5.538226829272709,1.987368200459447,3.7896772475792546,-0.932612239021609
-2.8357171350903654,-8.525156357100682,-18.964156670851253,-8.176507027569698,4.985012649993096,10.903457969889725,-5.069051473037256,2.6714923976766203,-2.75581674906494,-15.628543465309477
12.518786214740942,4.1117241739230375,2.309977378267817,4.719003389677653,-8.654970063453101,-6.63346516399835,-11.796365054245086,0.29901980238663667,10.598850712113599,-10.199659712912778
-3.682661193788785,-11.95939090814049,7.035240416055359,8.030415307766624,-12.336167011105939,4.6362766728673375,0.5186335520618357,-9.216300633250723,-12.005486811004264,5.770910180063319
-6.168103062525649,12.877857614730319,0.34149520533430433,-16.854762379680757,12.767315553176816,-16.535873494138247,3.1074385447961688,-10.30576800832222,-11.52601523355605,-2.85292941156884
-16.853598047429593,20.52189047971951,-1.758311026992221,11.01731802740449,-4.859250617744074,6.2142881879267975,9.412857312880242,-10.503623637815645,-13.612897380346773,-3.9457410738904475
3.438352291288072,-1.125698803394635,12.097570859885565,1.804909863411265,-2.8693931834298385,-3.0972102548441685,1.4916887252881814,-8.747551599324119,17.33543714068701,1.467619308473964
-1.1271211190630517,-5.782296762129022,-11.123650096584752,-6.415069017612146,5.958440353879278,14.94295413346383,-18.651257639710398,14.469665662972348,11.889925494720275,-7.946331815721127
3.5900801792517183,-8.426072597906897,19.00686985727068,-11.499589122125268,-14.775207027933472,-11.764797154634088,-14.988849967382784,-18.334964234363788,4.032797918704247,-6.8976877813735396
-6.391416069587892,14.998520647240163,16.612855567735135,1.6610797439069347,-18.726338221147433,13.823094980598762,15.93510531666549,-10.547606365028628,-13.710227950177636,-2.058803565490511
-2.765502726000561,7.296832520010289,-21.214001084475314,-9.831395580821239,1.5057031136631198,10.072015391849904,-9.869686985662478,6.195734355443419,8.17026642449793,-5.134520283945178
29.968441452225072,3.1358425888771606,17.647704028466695,11.993265630714397,2.826391780047286,-6.56224253261029,2.70396934837777,14.159555721474797,1.614429031589041,-10.971838764236786
11.668236695012448,4.896239910775353,-14.321707607832462,1.4123478248529044,-4.0701234282454966,-11.338723075275363,17.67321583713169,-8.457094586870058,-2.403853505887726,-1.4432072410965635
0.19696306116107595,7.367919898851474,3.788515503225995,9.12341109118863,6.85734389915435,10.47344539156928,15.59811187250176,1.001480579992751,1.594208092629691,4.178543449571823
8.475282029072714,-11.08988414265008,8.55972003932356,-9.221715144646284,-5.506254380322076,-3.313135922556847,-8.668826497788919,8.020570703649007,-5.827469960463604,4.922657913436035
17.959422857899142,7.814879324766868,-10.08036688125853,-11.416841588520146,-17.154178026668625,19.19339336436734,-3.096005452249994,23.245010252016293,-12.56461950586489,2.6866429265581244
7.5882964595293565,-5.904468972248781,-2.434066051135017,-6.720551258005011,6.747554157418858,-22.51634103575278,-10.035190867954206,1.6617304904609196,-1.7550349277431019,-1.6223317382333324
8.625447065430071,4.716924581197352,6.481466627284425,-15.251816230969233,3.4204914817626078,4.749051144190176,8.0782892396242,-7.1080658516694415,-13.636365157563812,-16.58322359425234
3.158765542934901,-15.479582083440137,-5.577176044271971,2.5908888381847026,-6.20947780297757,14.229144830298434,6.898928179671165,-8.295059948154766,-4.5728778376514105,-2.939901403142737
-22.37139135489741,1.8303940421131035,5.3534818735640375,8.140592925648056,-2.5341651679452797,5.541884724322701,2.5008775813252084,16.73343256620057,-28.162403003330606,-4.730731123107911
-0.724114871350532,12.704089070227893,13.674998060817243,1.8184096576930755,-8.241307128898633,17.14252751821622,-5.376570452226578,9.53438812457423,-3.0837650183077887,-7.731285641446285
-6.617190985292128,8.711299025390154,4.672143884772313,7.981429939297133,8.141660388347645,4.433241206825937,12.86494547522288,3.770941188644695,-1.556974110181141,-1.0138692382259198
11.841130426706776,-5.876624470447451,11.896593312924066,-1.785974107805013,-29.981360599278904,1.5252536558532759,-2.1623559021906837,15.087633243136862,9.026109349917837,14.531859351679614
7.539635007050184,-0.2919917064357727,7.329839285607496,5.177420192352097,4.952509575737163,-1.0903346731134476,8.107719349703073,6.164167544057332,9.788209954519303,14.082044740597786
12.499776417504444,-16.566449223022527,3.37360961248614,-12.767503061008252,-17.824154559937448,4.590355913310631,-11.950611488088988,3.3642179257148124,5.666907853145103,3.473580041818934
4.050721773233963,3.544599098210271,12.141500176696283,3.507353068305549,-12.346715802185194,-5.672935962757524,25.815339614824904,2.539634839080389,-6.554239206400104,19.373546532193153
2.311898424523381,20.610089539694073,-6.757987426118105,5.410274215940156,4.50089883720037,-7.20175936912023,4.687029988412467,3.741212710013275,-7.04310697582382,5.339004930510679
-1.083552037659155,-2.9774888442853698,4.717493248938377,-9.245910425057469,-12.721872029799083,-2.6053167871156417,1.3679990054392788,7.832903301723321,-6.807919620233468,13.312649732505786
-9.40892139699923,-13.03856013394559,-2.3955914072091695,4.303168697110845,10.556384045804819,12.711434318047363,-11.492082239686397,-8.492740566847592,6.082918157447931,6.217037060105004
2.7790690838587646,-17.899418999438264,-3.841783534751044,-7.175806388534401,-15.027563624574118,-2.5706002815986806,-8.99667530998345,-9.188749947479007,14.857348232399497,0.7163603719925489
4.324427361788496,-8.765199823616449,0.46008583287636295,8.051179773269686,13.676889081475093,-16.126123076094462,13.944625538798647,-12.366551337233776,-3.398733710458222,-5.051306106235135
-3.640349733033607,3.5759105271383946,2.5734047682230017,-14.151515327585836,-9.431065400280477,15.31080413687836,9.15953921680614,6.354453336090038,-10.6908465773715,-7.689933593323925
-4.302171005892618,12.39554274457586,19.95466524088752,-0.5298413084555874,-19.538059498029668,10.321386814207118,15.69750097827888,-17.444006536886988,3.2728010335846407,8.215213939830331
13.281001744228698,-16.989681207760434,7.54701525996904,9.323179989774982,5.02285413685598,-4.166561027981967,-14.555571311135063,14.70744634040354,-0.3676068406106628,-0.13036581092018723
3.8756028918211842,11.226346826658379,-17.71785506556989,-6.791523839136358,10.888069919016743,-14.51439298521869,-0.00884062435521944,-0.9059005157390843,17.47875305258078,-0.35481599793310886
-10.310938256393214,-1.298767079993238,-7.063613757144712,-8.252067793652598,-2.4953428699421103,-19.65087566022834,12.475603363042922,-12.214691049116182,-6.558675015794008,3.9426551897032063
-20.443931223861057,7.36775192187077,-0.5880965246381873,-9.877222941578287,12.69491441543442,-1.5876770283156902,13.395267070339663,-15.270202512805293,-11.198264539141878,-8.688175960114247
0.9247048598564485,7.122640878055515,4.129803591678495,-5.277522212136743,-1.100121663846117,6.196800143891603,14.504834786292612,2.27431275635632,9.871185972047881,-21.516068354057865
-7.243433052542083,10.654834028981163,-9.026545685539118,-16.082513782166533,-2.8130360462099855,-2.205630083825954,-2.9896501590590976,9.419655994083348,5.613472692421617,12.601822374512842
-5.569332248000691,9.319491492840099,-5.4847890949565095,-6.467584111732755,0.36940511403379533,8.808308349893032,-1.5509186181558434,-3.5516106687141913,20.378945539457447,5.44638599796074
11.46298284616192,-21.256928858967047,3.9367876879180557,8.330737799307503,-1.1256120208535076,-13.04842741972293,9.718412735377917,-4.407092728766669,1.284998640629221,-4.04395588746082
13.391186761036153,5.679811648704202,1.4718001972864632,-4.293712735454464,1.9497056718167916,9.98863835782238,21.837880919045162,-2.5891531273852335,4.933601042697094,-6.600002606033344
-14.02128796655459,-1.1985348558967353,9.184105555389678,8.963900022243417,18.156802129316688,-2.9626729160609324,2.3107466336377493,-2.9870735518698495,-4.374706841654702,12.882726617905496
6.2340740253105045,-3.4549174621334573,27.695226361116024,2.353710433501236,27.40206321320749,0.8508402797533566,-10.048227008322446,18.991517255222302,-9.76408588476195,-5.8815870463936895
2.3407517953318937,14.629558465388783,5.170275209339844,2.120178936013749,12.242148205675534,10.030018017960803,4.775209852460972,0.47196810274223017,-3.298889829915045,-4.3820619723271275
-4.100511334615592,-12.005925506558835,8.537792500997533,-12.681803947520843,11.345471120851602,-1.5357436860382134,9.357614690761642,2.2043475298241164,11.174950689075393,-12.737273645606528
-6.21167202222754,-0.5819132216926429,9.954223990117125,2.4401466611426077,-0.056644257970073365,7.047532669735375,-15.36547409796891,-9.023440015438705,3.6441509006335897,16.532183424774264
-2.5297178923496677,10.161661947047541,4.955501145782161,-7.673341112847268,-7.1356475701845685,-5.697018285048322,-3.107191236678168,-4.145306323428084,-4.288238216955604,2.2039066384416173
