0.5665578650583732,-4.207655853752412,-17.855534879699288,-4.952245411471251,8.40525088126671,8.646900377451157,2.6299999699962227,-2.0847742346623015,-5.896646323433853,0.2040318400265688,-14.946744618485335,-4.05451351636861,4.793762545701008,-12.24539057352056,1.1302447592733478,-10.318632401582297,1.6934203619599573,-7.965661682745544,11.209794609821921,-29.127572406464488,9.282423418695885,0.6214658931986379,1.450119750355624,13.382440463904766,11.830316850166424,-5.4385416471790275,6.866371555958027,24.362365764805837,-4.223188836721668,4.565736768351955,-16.088313131049205,3.573662825882103,5.1103716212608425,-11.89759771739036,-13.473275228151277,8.583116095691842,5.601449831452725,-12.781599820357897,0.1408855664339424,2.2534870098132505,15.409677890147561,-16.272221111471946,-1.5099206380664143,-7.550441835785836,-7.785187569690724,-11.179703525013824,-21.485167839922834,4.183746039225969,-4.039385453336662,6.90620901039477
6.5934733259707246,-5.0048897893115765,-0.9577209224054672,7.823876774506324,-3.234827514483639,19.07203247485142,5.79141393964517,6.5330677620109725,4.87766081242994,11.236648200232356,-1.8619110048805143,-0.9295734474733369,-1.0457687251882737,0.43276762168681376,-8.369133314115752,11.11437209792874,3.3973808918360775,-3.6503942834620604,2.4914916394879807,-19.765502761720985,10.090625245440446,-5.870725263675657,-3.067887739691371,15.803237309965017,-5.332853244607181,2.505734999568974,3.642759996177645,-10.644495807447816,-11.112152602001437,2.531151987060638,2.1717986566600436,-6.584646798593104,-9.67788854236212,-2.723495842742171,9.432820146155237,-1.8991250531336854,-0.41758821633833126,-18.356296231548722,0.20357360884382056,-3.6288276201876286,7.209174028687819,18.56086083906551,-5.120436119057445,4.527929339918145,11.47870061363709,1.4201204401439207,0.5393384544139483,4.0487208192913755,-19.90904167689907,11.645163562005443
-13.78973351206357,-5.939429532835377,-4.93094280511532,-4.8563386014904095,-10.188804669475104,3.157921770543615,-0.3929678522493721,-2.751033997607715,20.650991352309717,1.7672888266471736,-2.5880608055985594,9.715821657183648,-1.5866031270153582,9.883709121983458,5.804850653472576,-2.9900219855607935,6.832855434965584,-1.5815237657745154,-11.26338681209484,-6.870896976060459,13.267898171592524,-0.7267106481438537,-18.930796558052293,2.1352239618549866,8.157404711476481,1.8174306055855114,-2.341630842183104,-2.1979424487715984,-14.00792741870954,-1.135227875567147,-5.0410567891984,13.936747372130691,-5.200182665959337,7.527346154405755,3.2441155298142244,-9.990040434870256,-1.2301477333771231,7.242773559445604,-0.6985730803759127,-4.512471879868968,13.127504829881655,-11.662700397146693,-11.520645933787726,7.593604528610774,-15.974605999029713,-12.082758611227042,13.873217476926108,-5.5984511084592175,-8.234660413588506,-13.032206828591411
-16.125383002011173,-1.7710029265210014,-7.510643709582931,21.161523347424005,19.3849973950938,19.731355138526858,22.558255553219787,-15.729495370216288,13.682875077244237,10.692690928848982,-10.355382239939539,1.771252126637457,1.8585629631491296,-6.1996889343341905,2.3429663748588996,-11.995441899332027,13.957950031695606,-25.307967558234807,-6.383309903061285,-24.346871621721547,-21.152730260030566,-5.022500566497305,-5.179816744113087,1.2361745344462558,-16.70749235895891,-4.045327749329971,3.5250002623070835,0.5756701374807122,-5.9648721167415575,19.438761942284927,7.54104047253036,12.266392662356186,-19.399105874361425,-12.36130677747086,-9.918620395237456,28.784068948627628,13.526753665874274,1.9082495961569728,-5.612461814298381,-16.754400989799635,-6.043543988278845,-1.8680835445867832,10.289325387086226,-18.10736362790494,5.277969233974158,-5.612336226175602,1.1845951489533113,24.103502889338067,-6.954095553616932,8.274473349127454
19.315601193118365,0.6523901305018922,-18.637882525312666,12.054104366346403,2.359680748819336,-3.3619493103116556,0.7823996284390273,3.4192323596839507,-5.256186460956913,-7.459055877078493,-19.95207393727909,-16.409375903649448,7.474261934064578,-7.8300609872174896,4.473302892751969,0.6992264209286253,10.332849692390402,-9.00332193637319,10.12657000815068,-10.715772915936942,11.904612525328037,-1.7907791137793747,0.8759422620683887,17.674458673438053,-13.843403041126152,-1.97882953789668,-1.3250477017312277,16.148556421511515,1.0136601083621566,20.33426995476445,-0.36230111142302796,19.008001381230088,1.8418908622698973,-6.308175110065374,29.575698721581492,-18.838075217186415,22.64135124137824,-4.248400302183597,13.407391871138536,12.717249901603546,-16.4713683542227,3.3925925419456697,-15.765418247873823,7.373456402938919,-13.75327790137947,-4.186362827273392,-19.824881301308043,-13.78278026791525,1.5677897870570987,1.7842851179398673
-12.503404683702879,-0.1267596014076758,13.699077512171451,5.90675219823178,15.635753573804724,-15.123609916682412,3.183285956532207,-4.921526954568577,-0.44887377346766755,-5.0776510510293225,-9.112890252191914,13.704448157796921,-7.9995934346826285,-7.030875822315977,-12.36237215949712,9.605884442547383,-23.60249520436531,18.23702407387196,12.72254552790127,-11.50095589251503,1.569549040543072,10.86607182406398,14.048400119091266,9.675334061118724,-5.951132788563446,6.978160227835484,14.352771360853538,-10.204448053870102,-11.053139503483983,0.8407327593031189,-10.55432698437717,5.949065564257277,-0.6497817327539186,12.29719919759583,17.43312836733746,-14.690263817883215,-4.79422754939132,-12.943118135453371,5.611037931280115,18.39221973985477,3.6504314660116206,9.834354407470592,-10.780771272574391,9.628090332518608,-15.163578647347439,1.9481231377262487,-2.3778994340693203,-16.8715599222518,7.670962471137589,3.4580273304800886
7.975809738107371,3.3287599247304964,-16.966890618494098,8.441536246838325,-6.066856028885543,20.149045662585277,-2.9147742570940673,12.353631153336773,3.8511946475845233,16.184028548793638,0.40320296196263294,-7.020925830946459,-11.27365034963625,-14.456329724248548,-7.612730762025287,18.764545647144697,27.191990169016435,-9.989719661964203,-12.12054147298547,-10.739073453689807,8.987133374410455,-11.948034852687146,-1.0937073499342216,-8.513868348366966,-3.188448661016084,-5.820104756276616,19.943990206982814,7.750479291722351,-5.48861641375856,-13.845750803848638,6.592574511217096,-1.502343215728876,-27.96039857821137,-2.8552136657066645,-4.313555976682034,-16.385489242610717,-10.33552210223701,4.469806211054699,2.3472473005910515,10.96052287320571,17.920477233574974,11.485334040826123,8.127307822894474,-11.892472181898775,-13.35867556258826,2.4517310876029645,-5.284931427659739,-0.19674988191816373,5.098275698126128,-1.0870129317084882
-5.130734719227848,15.594253263375276,-7.845548591314683,-1.0993550815288506,2.400984522913977,-2.020412445178547,4.6749440130938975,6.207148156756551,6.753654277486033,16.59130589419427,-8.291325549090105,-5.16227969530108,8.827111319952675,-9.644210865562941,1.3444918686361664,11.130395782094475,6.051666773461946,-17.94110296964094,-3.889767987773545,6.501884859237278,-17.769285723976857,0.16505830184900513,-11.298064840058151,-6.746393224785651,-0.7025250910506965,9.258851037623806,2.8856548598123677,7.330181922261863,6.524790618286207,-6.496361802461559,15.11992167089041,-2.576309923907121,-11.454358963481177,22.842237644318033,-6.542462372895132,7.016849204249661,5.363057033760086,-1.018773663664045,5.657298618249764,-12.266636576959833,16.378904290264,6.229658658413423,-10.13154969013086,-19.445811003911924,5.750976152537336,-12.437505851844238,13.218817281481847,-9.787050181122027,-2.7321366779633394,7.539175284850455
-0.021786891524956338,3.8287081027543977,11.043608156727174,-1.0786410751012256,-13.3464007615603,18.658683733843258,-7.985365279045119,-12.435734932379228,7.829264260992632,-10.537328731002054,4.9875869843980505,1.6227828121569976,2.1421431358986265,-0.2938218551398528,-11.707342206253635,12.619552135505074,1.124036101794356,1.0872523035157309,-12.18829334085125,-11.567008906094323,9.40940598371168,0.8625139177388003,-3.1766390235675663,4.712783830378948,22.528139925645803,15.444195713224694,-5.639270527034833,2.756184597999765,11.240566058669405,8.927865536414362,5.442110980054201,-8.689693198048555,2.161921663877834,-13.926327868644645,12.225266731821304,-2.9043650827837624,-10.324002581738434,1.8077791082912409,-2.7342844049486317,10.634837501663142,-14.086987409558231,-4.708725290885899,7.893071475032989,8.836714836646912,-13.669398795944073,-8.987539256258257,-16.710621072687044,3.2262135509887777,27.03961391777912,4.562635994535889
-12.214850371625607,11.533802489838173,-10.9313832872074,1.9001579741611767,-13.612489017743528,-1.9818589579611983,-3.7452456205634,2.639326905578796,13.648831514382627,20.504129203451416,2.0992904592840542,-6.736200036975481,1.9713990075028511,-5.6074466048425196,-14.27170319049848,0.04342169067930171,-1.8518242618068133,5.26237758345948,6.056380641139182,-5.259709247845753,-13.277087812286798,-11.501768201305216,16.074845370034158,-23.12388437149659,1.3939387452856962,-7.773449880058134,0.7583644176809033,-12.192707572113385,-0.8637395236356888,0.3027042810551398,5.084664613466792,4.5178252512902635,0.2390243955956458,16.29771977258466,-14.2649397230119,-11.852112004283068,21.34347201404449,-9.04309377154163,4.809795847021728,0.0852229013898262,-22.57850067234289,-7.7261170984638925,-7.640552122547797,-13.600586187986526,4.716535859068637,11.467827556476376,2.4452604873852155,6.995264735345824,4.278610569417823,4.1785642758800305
-4.671493777834931,16.301669708488994,-13.686817742840558,-1.1237833859914306,-9.7051673086029,0.7979439085806793,-13.445099228833222,8.518573205938386,7.6927577399094,-2.462930812458541,4.890605105409198,-14.051580524911675,-19.04302246745675,-11.017406576142534,9.342648520996683,5.378415550835277,-7.599233149035195,14.837380501254565,2.9876719606701507,9.641253883927195,-2.3265231106300983,-0.23765943910668486,-4.088665323009386,16.358664171773587,-4.187642423137531,-21.170966552505273,1.2174766785656164,-8.813796263271895,-3.743081146361975,4.666071794130079,-0.5068181982293394,-2.42929019444099,8.16993740070994,-13.069925116472891,-1.8323831800733856,-13.227066389492128,-10.342721780223517,-14.299622658145463,6.855591207338975,2.9388695113637855,0.780306513855395,-7.8005108072001885,8.897247726735236,-18.696514515849977,3.0246859818932395,-1.2872118992157457,-8.759535504060205,4.4251900684560015,6.260859347149028,-0.167164240835265
7.422773310136429,-3.046854498973347,-14.30670505621351,4.5959026710896,-2.194460312544058,20.220399140386593,5.23825367964062,-0.339230511242678,-19.95411804373378,7.30822135636929,-5.770316774250302,-4.791526434553564,-1.3808482463475966,-3.422377285082319,9.163293183272023,-3.4725963274860003,-20.1499624013702,-8.804579189054731,11.646050639289715,10.503756589543796,-5.4880621564084375,10.11489003958747,-7.226278581240448,6.209810049050396,-12.675733154445684,14.41343055696817,13.671977750104748,-5.850204446664411,4.213136033492304,-6.548306297435577,1.720092852460903,0.8564633116881841,-14.165585636322938,9.762628928676559,-3.013637468356087,-17.67639722050985,5.141426574939063,8.182645033004004,5.195000148457577,17.42611766899281,23.690488145901796,12.322785582474257,4.20222914070579,13.313042782958037,-16.700143767006125,-0.5669918124672977,-9.57850201718147,14.323673853698622,-10.259752921545228,-6.202701608107723
5.537169295359583,14.544162377353455,5.124412977660747,4.065142095230169,5.356693345529255,-8.898493925457116,8.103213593188082,14.476868656606674,-6.838743092385593,-17.968955192450323,3.1017566997176766,25.78230145411728,7.775578406844445,-0.2384298547800884,7.249988321060863,2.7641932622763936,-13.624207427245556,-1.622840796638854,3.8213694326199716,14.539867355548168,-3.5093317215895805,8.431929111310266,-0.05539162523127733,0.4616389465313272,0.03209577948144288,0.5780088748839874,12.069083737578392,3.861894570727074,-6.377032136795984,6.9316938531971495,1.8348961204652854,7.405834892891724,6.174499089629796,-8.89322414878526,-10.366667061102195,22.2293216560545,4.960016875720268,-8.154330360579161,4.598463988825006,4.59998558406494,19.34842894677811,0.03774885250382869,-8.458098304111134,-3.76038083378858,-4.479636382114779,-7.715172702508218,-26.432462683623285,-9.766370210675483,5.281941154878189,-13.671419396369203
-3.394354280995083,-6.826781572296681,16.2776432939868,2.248061744572886,-1.4910684551670674,0.9331955309112752,-12.192670162931927,-3.3762345916885925,-17.27547008792707,-28.423449972221956,-5.540628564797267,4.082733135127231,13.317971569382593,12.009202294203403,4.380096703681187,-11.660670090106109,6.978607783578452,4.356780190702714,-1.9266653485646978,-7.342539104163928,5.684200522225227,-9.758097074866187,-10.605973323102917,1.038088300195083,6.535476373354996,26.09198852934629,-0.9113775485603086,-19.165966776106696,-16.50502485896832,1.1948330375865748,12.988875377024033,10.396970258198333,-5.58759950226403,-15.62131259662165,13.085407640611601,2.346987019209929,6.463616933578626,-6.081571909166636,-2.451551258824474,-2.714615831026092,4.918046247003796,-7.388199195766677,-10.33116044366895,9.853127790803875,-6.9003104138742355,7.2203110869776,10.300917731607743,-1.525335764723822,0.03535363278975466,-15.225145038497985
5.845925701990896,-9.913587123187334,-2.810466195092738,6.712978899617651,4.77679226586897,7.305901842816964,3.685264354615076,13.817559113917229,8.825350770574392,6.91958882854644,3.7305738582158816,5.452926579834524,8.214164471651364,24.551715234425444,17.685234337545857,3.9947402281340794,-1.165386090963407,12.328724243807368,8.71525054658574,-7.301692606734801,9.907250781661496,8.665441189256788,6.040316919349253,-5.958777563536783,3.5143844717402777,-4.883650775818102,8.26299097059396,-5.72826008801531,-8.327360727737247,2.57003912588193,-7.823543169547121,-0.05027744425642823,8.004341466930137,2.6461584336313426,-5.628634391311151,5.619903182498337,-2.9199002471895756,12.322974852447883,19.42411671842144,-6.7835072638626706,1.2903359885170906,-4.630956698037776,2.0395924741664597,4.217147501644333,1.0838469087864846,-1.041777074863098,-3.222813394214597,-1.431967455954992,12.116338200648231,25.218413010291236
-12.909983234392302,-6.800602856853811,5.709494351858505,-8.30990909500944,-13.667684954987124,-8.322452776582072,6.882402230779,-2.975297669225572,0.9183023750617009,2.2287580805670797,-15.76289393243178,-12.155629791311387,-9.217601957150045,-0.3097200221735236,-3.868451726448898,6.2940794059909795,6.687181495357076,-12.13662389570501,-13.290050172968416,4.420939226158061,-13.19467785833445,5.742175338667509,-1.8095228300116681,6.0921002573392515,-3.259603384636755,-3.3717761194200566,-17.752928854464727,-9.423557600406802,9.749553511630243,7.258011747942749,3.4013917179799495,7.503777860403785,-6.569351858323785,-23.4895161232857,-0.5929560500410836,-16.118742246329333,-11.571082881962354,10.282767010098695,8.095609985445314,5.181625152172008,3.3597339301289866,4.711960956927622,-5.885430572487015,-11.740019693650819,0.9757856363106185,7.366919200896391,6.983769228874782,10.113478899112993,5.077200552025535,11.699524978444328
