0.14153001963212808,7.373965323823933,-8.834367119544588,-18.05812677254993,5.127736027451531,-1.2350953988157234,11.536173347848758,-8.527352194516455,-10.61854852462213,1.0408402469947433,9.260986914055964,19.675669243299165,-13.19272748222036,13.336039951756128,-6.859353062567609,-8.735825046662386,-3.097971366775546,12.710528405775378,-7.772174970338412,2.6214635553139356,0.37757110753788137,-9.219492805469681,-2.370405845151618,-24.806021361683147,-4.036423965213951,-3.5752656899543087,14.863089494696586,-4.822620589312876,-8.54927155657357,3.3923909687323874,-1.9366806328034651,-14.861355843423624,-1.0260009623634767,5.503059106533639,-4.8555043329754275,-11.725088442834222,-3.3477474561861142,16.71959613322861,10.816348487306438,2.7463404423761206,6.322389961047606,11.786097813477273,13.489919985377982,-4.114122567013064,-16.211540026970738,-5.755693611097232,-14.159175826472312,12.725519647947488,14.270791927152915,-12.273929031600373
1.7472898982136154,-2.0371567759971994,3.6231850381517807,-1.943526369670199,-16.220942619245516,-2.5620721642291215,7.772146285541618,-7.319694188532367,11.345713408805121,-2.808232325409676,7.530729821983293,8.418811472478577,-8.276105183248088,-10.297589487529102,13.206987703907465,9.05601712057125,1.9362463901075344,16.75984734654168,-12.715024181476231,-13.761614338420081,-6.800351314303647,-4.099327263016927,-4.976938919154715,8.115160796917136,3.2737244679356605,-12.104495885232101,-0.7730842618409492,12.162469108471841,-5.783675431207644,-2.017395152873777,-3.7018737086813003,-0.7138708988796726,4.197182954057034,5.605827231492922,3.494208968570096,13.224905098474506,10.877278262086477,21.63154545854419,1.494626593473907,-18.498134708522365,5.251874192697203,-6.368264226515532,-6.390502408807959,-14.782010819928262,-10.334619198798423,-0.466044285646155,-10.17564629598181,11.582955139771865,-15.538633088807643,-0.36743378015813066
11.551492397989362,18.430597412951574,11.023659806197522,-3.3601593516921713,20.505363237952995,6.373564829520701,-2.628727590123567,-10.680225211052996,4.221374828316769,3.990649642936533,-12.993923567410414,-10.468122918176704,0.2957438233516969,22.02556023017307,-8.166229104032006,20.693636661272787,2.883602353882633,-1.155103492350149,-0.858239651225089,-2.6497174880514436,8.760962628361439,11.387827335749583,23.20007693737365,-7.69288900154669,-4.685916105558557,10.174573095917781,5.793219178722491,4.569677023538608,11.091973399445775,6.010582330175965,-11.55082215168806,-14.30900115258603,-4.751037521502992,-0.8310420093708376,-5.622183608582459,5.377720011962433,10.868961363819015,-9.942848088053623,-8.796035790534864,-4.2488226888898515,10.222153910110807,0.6919197661592913,-3.6146283690109433,-6.268996514873203,0.16489228157367952,1.9090076927932293,4.466396420608237,-10.933927689363918,-7.874413707553903,16.56788211537932
-16.92598695733618,17.589764419946206,5.745296944557845,-3.752671945708678,7.600329054131818,-13.544249080266722,3.6319773106698423,10.801039959657759,24.155229519379887,-2.055829841213313,-8.489285188053648,-2.8635272386361574,3.5968603632983918,6.460950158693194,-2.4667868653374843,7.975006597694517,-5.9441228315246395,16.553624661089486,10.407406842690394,-1.725292704408963,3.813997938988355,16.622734015019383,26.797222754078906,-2.743100825086082,1.9689898925104976,-16.95303877869804,0.1906081407281712,-14.311890974323482,-1.7923682424494347,8.295855984498298,2.104022843821596,1.2107093197383743,-19.515612327500932,11.231318700884403,14.607005008914838,-7.793855525747588,11.009791502231213,11.183711776298587,13.186818652614214,5.757360371060617,24.111576178906013,0.8226938084010551,9.06671657804669,12.790324954035503,-3.2998607965259437,2.2543180011956956,-0.24022934793384232,14.42266696645267,-0.5178359983935498,-6.369178804592176
-0.8838477130374461,6.816727148896852,-0.5371811465810752,14.39579360098424,1.1385638049566613,1.9526364250099313,-3.2331044006241445,2.0808023095394805,-1.8858241868276595,-18.380062869978147,-6.891733598989601,-9.402377565200181,-15.295239126174407,7.587922501790624,-4.585382458104896,3.7740328119983535,-8.714623937274972,-6.711277074451855,3.5547032666454776,14.42775382740522,19.012683763881636,-13.333691217110918,-2.371150397069396,0.4409043716674158,7.594221187207902,-9.054438112948606,11.10135146926886,-10.741385402054648,14.659626335252558,1.7609085827039528,-5.398988154635246,-8.259836221456828,-22.72678347601234,5.000599018865742,-10.31203356836673,-2.003460499524206,-1.8322747764403466,-1.07117561495674,-3.726498658105851,2.0881040559920203,-9.005266580024875,-5.792325897494085,18.977764378310734,1.991666385311932,1.707585998079516,11.582471438884976,0.3450142751972815,-1.326686612454484,-11.043208875045462,-9.680578169840205
15.26177900948301,8.07199158522167,-4.292171039416717,0.5319904377306905,4.092292149070967,17.671205950942745,-3.383707023217842,-11.113384834283703,1.374282159276223,11.49561504648658,4.794161985836066,3.5111966430078096,-8.144253411239648,-17.80208979398236,7.3476705037808365,0.18690557555975904,-2.653759706016397,7.4163796382036775,-17.250627250451362,-4.0874240369304315,6.865290223314392,17.941902820998607,-4.056190136518806,7.533993207755858,11.239903338582149,-2.4514883545120942,-12.002184701956434,12.265226254753918,1.4989692796053045,-11.76169935682478,5.069627946010529,1.7587184500430262,-7.087265296206674,-4.025648325951408,8.692702953494514,0.7212076532802568,8.677144079872061,-8.572192107252079,-7.753612989733023,-1.3296439408406107,-12.86970657531782,6.505899223415827,11.306294598382829,17.674703646810038,18.58193506593145,-8.206119448621568,-17.836789928316264,-7.4282004566590025,-4.933504631936985,8.880079412934045
-7.194623154458478,7.930618396932107,-3.601597644628363,-10.610570633135932,2.842664065785879,9.320300784122788,3.09948935705886,-3.0277489061808485,-3.2062042796357564,-11.017529620808306,5.241066973559989,6.430519789083724,2.0919415558198633,-4.649070205432558,5.807287531509793,-3.067562827134558,-2.088294826826478,-24.807385929319814,-5.011906346050693,3.4983029700972894,15.07313661818207,19.570479435492622,4.371010585364034,5.268602703588915,-0.5640561427155706,0.5824517374351821,-0.08533313217026517,1.9951583379790159,0.9044863665335214,-4.114925461811273,7.582795872838073,4.196083760316951,4.667252780364707,-2.0426729920709374,-0.2821002079614287,21.549164022811688,-9.560459191956284,-1.0528105990490562,15.675898389910861,-6.93309450991887,-3.5698834899003593,3.6629904940042857,-7.505200527034052,-2.6353283258956326,6.6899624536756175,-0.12390205320765585,6.2807184288275355,6.169815467042225,-12.64797641560125,-7.18907087008816
2.964252109298648,15.085678759285383,-2.660164657988628,-5.479542170947472,3.8406035753582444,-9.987768944518082,2.610110511242054,10.276381545547315,-14.865915668869096,9.148223212157538,7.457423089482072,14.385972079420323,7.109405911007406,-8.68690173528763,7.924279240025855,8.674254093621578,12.761224388673352,3.076595829629303,-7.995586912568195,-7.713918894987377,-7.240245163035875,21.16111569933593,-8.566205530256392,-7.5190793502623166,-7.589053915890288,-12.615317214485394,-0.30003989126954056,0.5471297046239805,-2.12210916607171,7.103716189766491,9.58011490361853,-0.8809214234226392,11.966714341007538,-20.097425913093552,-9.921733741351062,-0.9447348565305259,-4.522636664010508,-4.9080956620499165,6.676914846316,-1.6245514981890743,-9.54002554826702,3.0451406753040215,-21.39571206384896,13.822667918597096,8.930616933576554,-0.1668604479829884,-12.542181100641718,4.417387242225018,7.03892386396392,0.7048984146999553
-1.0359812620763584,-9.06613662440946,20.953098153402813,-11.614758337474502,-1.6687607945387404,6.789540872229783,-25.984936667062193,3.685487565091185,8.045529379497694,-12.324721352290426,0.17687522654217133,-12.601245729078636,6.687818473771484,-9.955853961434034,5.550621307053602,-1.2731276267844083,-0.9646005612166706,-9.309129241049364,0.8441443487513812,13.106763970151878,12.724054442228292,18.127802877565816,1.4116015469675804,0.2552552747816779,4.749362531597656,5.131149020809077,15.317791416714874,-0.08695677279765057,8.694476195744915,-3.9412663762387896,-10.16927176842681,-13.239307535011086,2.060276852739196,-4.289504975046501,10.77851535567422,6.2258145418636275,-13.080750321268432,-7.527158117150316,12.430050050417744,-8.16388796397623,-3.945265311897783,19.525479139914708,14.62087595139577,-0.2676560739379029,0.6687577445421301,-6.6513370195236625,4.031672263792963,-10.723095688165635,-12.428395919973559,0.6869981793197256
-1.6682685662271803,4.395209031144224,6.052170944252092,0.30546112971261663,-16.40669104166228,-3.4417733240491093,-6.908448008305147,-5.153875231080162,-11.277741648851812,-9.330748746320145,7.136077020231802,-9.645509262395537,-16.070870781358394,11.808017877971047,25.692560276865876,8.240412135848674,19.42949471961655,-3.1185137991501355,4.992446994639944,-5.705843266581759,12.106596820963249,-6.869254776264148,-10.154055006319524,-11.45283098761928,-7.4890924142826805,6.791694763217022,-5.245876527437863,-10.849360423410126,12.157632239760485,1.9251143392987904,10.052417909627662,-17.381789984986057,-3.3129973181273638,-6.895328010703794,-14.995432878828632,5.835457564703335,20.854334884700847,14.780384828442303,36.10232304235967,9.078203412344036,-7.774759024749368,15.421578699612722,23.777413862616097,9.928629318238212,15.574667825157956,4.48142953255217,5.246095472073648,4.459106853068499,4.165217640796426,1.3177669777130487
-2.5850506601498564,-4.689039441189053,4.33469218592079,1.946107808561658,1.029325837909306,16.170637408593112,2.0840942094065933,3.596009003011182,-10.995851054432311,-15.395843807147262,-17.861647587473144,2.813806391748825,-5.931930051481609,17.522422542052883,-7.491660887277711,-22.701064804091807,3.093379321785294,-15.628144146380691,7.826689919304556,-26.734219643990222,17.494902670831806,-0.9673139285773125,8.820142304308757,-23.289924389803765,-9.36251693042687,0.8864679067694413,0.32449142073838705,-8.102161654678866,22.187130716298277,4.130880195983368,8.160754359070479,-8.587934435239289,-0.43001436769104334,-9.621791635316878,0.9599948236070486,9.605309524337176,18.691064519048926,-14.471646298968786,17.535264282949772,-3.0874138064172607,0.8466927331597223,-6.503113154318996,-2.064291957854202,-0.08238837461381475,3.7044155001252914,-6.042283730155106,12.49091459656724,-10.692412421403628,-0.08538796023481826,4.4132562566713665
11.17052442180509,3.3746372177447883,-1.0052390596794045,15.307000751482306,14.006289418526274,13.773194739567629,-3.7156811520005677,20.466378665031982,0.9683158341536963,4.211795741309354,6.041432452909566,9.197020309896233,-2.8279565156569264,-3.4796269803696713,-2.698958840879548,-15.264436533425396,-3.3533062854836033,-9.07084203191355,-0.29583506027286444,23.05770907325339,0.23226287117002276,-12.221540637163422,11.060692054530914,-10.399188922246264,3.5371999030939314,6.871542906238889,-9.763069374285976,-4.6794279973830655,2.477885519633039,16.218519758862787,-10.620183306239,-0.38962288805755085,5.475529313208032,1.9539907690671532,17.794151460800556,-5.556680209883479,3.830845026196802,-11.556202336371221,-9.649609063206677,10.302012881248718,6.604269047691755,-2.2980571457970056,-14.702619315444807,-3.631275237847669,3.5027460572067333,-0.7853629416413875,22.489611595235633,3.001326864460507,2.1905223155856444,2.476882945833887
0.42331541800846284,-5.003455120514201,11.147406668390136,26.93855709462983,3.5125750484458202,-9.265808385672768,0.020588959393172058,13.323718911724214,5.8933160896851975,-26.779376607044032,-2.436056780857207,27.009879723753244,-4.665569105538286,-5.133148683859772,-3.8787616022306883,9.70142164793996,-5.132103344361121,6.2288875600736,13.958318872470532,3.1767165269022635,1.1457553667545037,3.6578808443856072,2.847903808128865,12.64143787472602,0.7461411957074766,-3.4440994272851535,11.874825545019934,1.3666679934156276,11.84210600609416,-10.813802777661579,-6.735409437063515,14.849908855475334,4.259771197654306,5.702726344468995,16.30650331455117,-15.926334188235163,-4.876194179044389,7.531697374492263,5.459816910635618,-9.079418938125682,-2.6969365446019786,8.007878797573667,2.2724666939894105,-0.448959669349383,8.162789389910497,-1.0562834208766765,6.206256687097386,-9.317691627151582,6.458436699318275,16.426600113970697
7.568368882245301,0.059544452927008634,0.612052732709457,-0.42787506862686353,-14.391199943058945,-7.75642891016168,5.824638083227814,-15.32932270754137,5.272134401621198,-1.6839342426747788,-13.40655310712753,-12.078918444378262,17.306359561273112,3.0711949511929673,-2.6547284959798043,3.2524512357595077,-11.809655202686136,12.991893783030106,-11.942560186332734,13.210872952928117,1.1722823946185323,-0.8878616208612387,-13.840972879586593,-10.384748129887747,2.8293930122649043,5.925367955107173,-19.11074075377749,6.049654343217631,-0.26776826807939647,1.2066287229586994,-14.565238842509828,2.395769253347021,0.20117522727167975,11.465751243171852,1.6172791374971254,17.009606378047625,-13.61890680189748,16.029053815044023,8.532038360690837,-3.0315790893539396,15.702010334252668,-2.5463911643793082,4.996515397054842,-12.091488185622266,-0.8531012315836546,1.724486255185806,-9.973400838886876,5.494144154425018,8.627422401211334,17.304251475553713
1.2808182257582827,18.09506662528515,-0.10859299476808612,-4.566701864642788,0.74145752040251,-2.800634157779707,16.445931362325233,-14.286644384248035,-0.6949739162978974,-3.2102385773082465,-13.24980600784846,-21.623140114650138,8.906430341907427,9.712153297102828,0.40414017617952336,-9.124141431744288,-4.5468227828324395,-2.5568777748445752,-7.559587865725156,-19.42258394719032,-2.7298904786660443,-0.837007107069251,12.864883613296334,0.20304578884259555,25.834397582084,0.10270058162974904,2.558344645672329,3.2034362761698567,-21.62801592497972,-2.0486476850360242,2.080275963907815,6.140564532935958,0.9310096544556722,0.8301842143861816,16.942834297760946,6.122623686909466,0.8766811473496599,-0.16384750392866979,9.197197796199276,-0.7962451719384445,-8.151044383717872,-9.084113505600065,-17.19794210407684,-1.6438976337461737,-8.46989614702252,-8.517465822913293,15.680185154618103,-6.974026024279291,3.0432541079539694,-20.053723658607442
6.672939893637606,7.260022286922484,19.34668808636806,-13.328191877913738,-1.263330214547416,-0.16372177480783454,4.441218908972534,-0.8741781359749785,-27.014777255408905,-6.708522795942816,-20.22000117075777,-8.68268923338152,-2.9932272854950477,3.1970136634060173,-9.442238037849295,10.943017917526552,12.516551148391494,-3.4563412552702033,-7.328668700670114,-6.67555331916997,17.918965565209504,14.182526015549577,-2.667315791695211,3.3202312127869287,10.370148008318232,-3.0876061895805784,-5.08400318769172,22.48007480512822,-12.34449395824871,15.675862268794084,8.390093753440542,-2.412963985428914,11.937897390957675,-2.8336973127395657,-1.195908085196307,14.605914156716855,-8.074097153478172,-2.5748794620084987,-0.009610594589561216,-1.3504098025108722,15.549024868918886,5.624364191571706,18.103757133565395,10.985118494480815,-4.110646836049407,16.03717367828786,0.4394873228257401,-11.86723819784989,7.948714027271727,1.4593870662787147
-1.4218175234042518,9.636911985595113,-5.81652911986229,-12.785441619115092,-2.961945263446313,-0.9547480025152024,-2.766171748544749,-12.928502620281527,11.418974470664274,-14.851428683749557,4.630505575978251,-7.4244074677366365,-12.335345841556588,21.843435732661373,1.9137839103507002,-5.644549841247581,12.099175590371583,0.2593082111429594,14.714518949533659,22.92212551013813,-1.774496543870592,-8.245991505250105,6.860235492691413,15.713768368043269,-2.9718841771544513,1.1134877495198527,-11.176213735081934,-8.93991890984423,-16.86423976490247,7.709563332009754,-0.8791243766828372,1.3185823092868652,-11.66216174099534,-10.986479769587007,0.3417491103676733,8.451402600780613,-10.162555607994104,7.966985561977405,-5.646676801413158,-16.736218418170438,-11.02531951098895,-4.402648327101699,-9.974625282734934,-9.112787571959712,9.720692657931126,-4.743017862205933,2.2481696001085667,-4.273010504591587,-5.974504226533394,-2.2257140696861453
-6.939361106123387,-13.860623294994836,1.5709890617233693,-9.063589070429153,-10.731518497742096,-12.356628781612924,-9.374946766351291,3.40219228073922,-14.462347729768975,0.5708449382668223,-2.5165743603520117,-2.336013704255289,-15.067247446195307,-0.661749332879063,13.294148623289583,-0.7846756823223873,7.459805331393058,14.811920195725259,-3.717390711066488,-2.803767032459347,-6.5057909441061135,11.393512193908373,20.16653783235572,-20.059561943896355,-12.240668779772925,-14.137057061374858,-5.265457428217099,5.4446103670392745,-11.426519126114645,13.746681780598347,-5.096539988214872,-1.620403922647804,6.64315943403163,13.328258799481787,-16.63176718999641,16.34739353371385,9.55703466260993,2.3560558278140813,5.029990362067345,9.547693774689982,8.643799739830968,1.3715277038322873,5.235022329499312,16.347201464609537,-9.688419064109153,-20.12360093003375,11.650949393379012,-7.362758330059618,-5.014537007519087,-11.928602601393926
-1.8547278806331304,-4.799084699533945,-0.7950659199598622,-10.425574026215516,-29.016812999188137,-3.0015039906753738,-6.050879144641015,-0.6369632405257952,2.169099606875714,-3.7628974490263785,-10.409653569492752,-15.658499831096098,4.447289857691396,0.5268567738305538,4.525267436987185,-5.180027764054419,-11.326087125317184,3.8792310283299,1.9293805717489065,4.707122462011602,7.653290894419889,0.7743283128549767,3.138353798695746,-3.370531497862721,-9.162060504831526,4.701830212476768,15.565111240282112,-13.405913700132137,13.959359319417041,-2.62025488004296,8.717863300647883,-4.224389997478305,-3.89935112976523,2.982482807762157,19.96625759443542,4.660160650273158,4.49183669507051,-0.19274112177216643,5.979248668246161,3.1178308752489436,-6.8466000595160565,-3.1458790828738663,-8.815907098527966,1.9106847239316591,-20.684863585475508,-23.41748330080311,-5.796766185116043,18.091704998315233,-14.214233352024028,-10.374622343842777
-5.837943274025598,11.382615676346514,-11.819748880114659,-13.43481484139315,-7.486761335647792,-2.452378493278695,-12.38388788275924,-6.449449399678482,7.844339381555562,-13.305435233872489,7.831119868953859,-7.587463010826287,-5.799266374883851,19.08943365744644,-12.22516424544179,6.986421179206545,1.6918763067647644,7.18387352086689,2.4066100083682285,6.883370472021873,-9.939630428008128,4.391847767386303,-5.621952322835872,7.793917685420135,4.123095484246738,12.014453192425492,-6.138935556368822,-6.919185916475054,-12.393652145729863,-8.113771232039186,-6.192012014010393,-4.234012833755417,10.948937225661108,19.988048293662292,-9.260934514713936,-2.698395103119352,-3.503184084726532,0.5472782596026715,-0.3264613244992562,-3.9845568689018895,-3.300125769780486,-0.15190377466620963,10.823817838485613,-6.782877612954234,-3.2311864014061302,-8.520911655783944,-2.099586104772546,-14.530519009167886,17.629457976412432,15.774605124761276
11.805093632568756,-10.672994846629123,-9.266593088149445,2.045879036781437,2.8999979582798323,1.201775281828335,1.6086334862669707,14.286963691473884,-10.008909665939065,-11.24902329376644,-11.85227333125786,17.959379150798828,-18.27536149941507,-1.1256422700706523,7.996914857734998,11.929252968225729,5.516443251042187,-6.185992111267343,-10.06310423957279,0.3068418628253907,13.414966684095926,12.025281137854085,17.30343862708156,22.966292725741553,-1.6189280653376263,2.400898647971375,-8.907563387876296,18.636900337643382,-5.3270112176516005,-3.483382980543947,6.283867167642826,-2.6348295446140946,15.386437507681286,22.623630163272487,-12.938959739338307,9.155571036505407,-8.729189128935783,-4.647519991669739,6.284897177817012,-15.610024865579446,4.053838668072484,-6.479182055572842,11.262625083735854,-2.9949655316542287,-11.173619762606924,-2.068603581923552,13.78527180322991,-3.6162021071501895,-5.067108757150739,-10.374223909862007
-2.7921043799601257,9.297044642441156,-2.976261373135886,7.713155225985257,-9.466215014552938,-0.47561138055294494,3.1269914225372055,10.454389094070747,-8.671561082752678,6.110412627930422,-9.03426889162757,-3.397673384311169,9.118255097751442,9.450706802872565,4.52660143038454,12.20560499779168,1.7153276404974171,-4.52581964742516,-14.024248433831367,6.719993662470134,-2.294771970580446,11.028740516280331,2.635906149587435,-0.5249270904001914,26.989262937596262,18.43858406912315,16.49806291475234,-12.077303878844074,-14.268651827398404,-1.6365456455404206,-1.556117546838736,8.837871391495716,4.925798015070104,-2.6673578565995317,-11.986276201591508,7.304771258337719,-0.6811625541268785,1.8417270843944424,1.6289330959233592,-6.5058010218600595,-5.889618664748536,-6.764682715006057,17.214177603882405,-11.259833314425759,3.2729475447833973,-7.354439975286252,10.141768960250506,4.59407044879363,4.838977964530545,7.598076143271214
-2.2524962330206453,-1.202817711007127,-2.2584005375308793,-6.317651275647868,5.668492552138896,2.4143958072736362,9.846779062534516,12.658401429163114,16.09040289216259,12.519618583994767,-3.563544933036911,-12.902174346394393,0.03815114398144371,-20.121776816920587,6.754463509259647,-3.2673347661297107,-4.149029786354287,-6.137494712240454,-4.687746870070114,2.022588376310902,2.133470976473155,-14.714042352388475,8.301022799997256,15.801758750973637,-2.5714322544283914,-8.189695453048596,5.937694212064675,-0.8728953711173281,3.1949523303626264,12.594388901758792,-18.356972895918936,0.5012513546042286,10.79596444683385,-5.6632620926069075,9.1741704233714,5.422355419312151,16.62865816543527,-8.66937493250772,12.806836339115987,4.876941474949309,3.7332810052836973,-22.82964593558124,-0.3331032888757029,4.888523673636237,-7.105290013404901,-4.393827592426005,-8.561679836851802,-8.316387215782235,2.461091049582966,0.1732104228134697
